datetime_ist,epoch,open,high,low,close,volume
2022-08-23 15:15:00,1661247900,58997.8,59197.5,58984.7,59186.6,0
2022-08-24 09:15:00,1661312700,58853.3,59113.7,58760.1,58978.7,0
2022-08-24 10:15:00,1661316300,58976.4,59145.5,58954.4,59142.2,0
2022-08-24 11:15:00,1661319900,59139.5,59170.9,58952.9,58979.6,0
2022-08-24 12:15:00,1661323500,58979.4,59086.4,58868.7,58909.9,0
2022-08-24 13:15:00,1661327100,58911.8,59049.8,58853.1,58974.7,0
2022-08-24 14:15:00,1661330700,58974.1,59159.6,58965.5,59143.1,0
2022-08-24 15:15:00,1661334300,59145.5,59147.9,59080.1,59084,0
2022-08-25 09:15:00,1661399100,59316,59469.2,59290.9,59400.4,0
2022-08-25 10:15:00,1661402700,59398.1,59420.8,59328.1,59335.1,0
2022-08-25 11:15:00,1661406300,59331,59409.7,59197.8,59378.7,0
2022-08-25 12:15:00,1661409900,59376.3,59484.4,59362.7,59442.3,0
2022-08-25 13:15:00,1661413500,59439,59455.4,59346.5,59372.3,0
2022-08-25 14:15:00,1661417100,59371,59381.5,58678.9,58713.6,0
2022-08-25 15:15:00,1661420700,58719.4,58772,58666.4,58740.9,0
2022-08-26 09:15:00,1661485500,59050.7,59321.6,59049.2,59136.9,0
2022-08-26 10:15:00,1661489100,59141.1,59149.1,58940.1,58962,0
2022-08-26 11:15:00,1661492700,58962.9,59122,58944.2,59081.7,0
2022-08-26 12:15:00,1661496300,59080.9,59106.5,58890.7,58951.2,0
2022-08-26 13:15:00,1661499900,58952.6,59037.8,58880.3,58981.2,0
2022-08-26 14:15:00,1661503500,58982.3,59012.7,58722.7,58826.6,0
2022-08-26 15:15:00,1661507100,58826.9,58966.6,58825.8,58931.9,0
2022-08-29 09:15:00,1661744700,57367.5,58066.5,57367.5,58017.5,0
2022-08-29 10:15:00,1661748300,58016.1,58051.3,57886.5,57893.1,0
2022-08-29 11:15:00,1661751900,57895,58092.3,57889.7,58028.4,0
2022-08-29 12:15:00,1661755500,58027.7,58175.5,57981.2,58028.4,0
2022-08-29 13:15:00,1661759100,58029.5,58208.3,58021.5,58138.8,0
2022-08-29 14:15:00,1661762700,58143.9,58157.6,57905.4,57909.3,0
2022-08-29 15:15:00,1661766300,57908.2,58069.1,57907.7,58054.1,0
2022-08-30 09:15:00,1661831100,58259.9,58519.7,58245.5,58502.1,0
2022-08-30 10:15:00,1661834700,58499.6,58732.5,58447.8,58722.9,0
2022-08-30 11:15:00,1661838300,58724.1,58890.4,58711.2,58881,0
2022-08-30 12:15:00,1661841900,58882.8,59090.2,58863.5,59089.1,0
2022-08-30 13:15:00,1661845500,59084.9,59209,59071.5,59165.3,0
2022-08-30 14:15:00,1661849100,59166.7,59587.3,59166.7,59536,0
2022-08-30 15:15:00,1661852700,59544.1,59599.8,59474.1,59495.8,0
2022-09-01 09:15:00,1662003900,58710.5,59227.1,58638.5,59189.2,0
2022-09-01 10:15:00,1662007500,59193.1,59309.8,59059.3,59132.3,0
2022-09-01 11:15:00,1662011100,59131.7,59196.7,58852.6,59029.6,0
2022-09-01 12:15:00,1662014700,59029.4,59035.8,58752.4,58807.8,0
2022-09-01 13:15:00,1662018300,58802.6,58907.2,58522.6,58698,0
2022-09-01 14:15:00,1662021900,58697.9,58873.3,58618.9,58813.6,0
2022-09-01 15:15:00,1662025500,58811.4,58844.8,58737.6,58843.5,0
2022-09-02 09:15:00,1662090300,58969,59108.7,58558.6,58612.5,0
2022-09-02 10:15:00,1662093900,58611.2,58802.8,58567.4,58739.6,0
2022-09-02 11:15:00,1662097500,58740.1,58846.7,58655,58813,0
2022-09-02 12:15:00,1662101100,58813.9,58945.6,58808.9,58945.6,0
2022-09-02 13:15:00,1662104700,58944.5,59054.7,58901.5,59034.9,0
2022-09-02 14:15:00,1662108300,59034.1,59072.2,58735.7,58848.4,0
2022-09-02 15:15:00,1662111900,58844.2,58878.6,58740.5,58765.3,0
2022-09-05 09:15:00,1662349500,58814.1,59233.6,58812.2,59193.3,0
2022-09-05 10:15:00,1662353100,59197.1,59232.6,59100.7,59150.1,0
2022-09-05 11:15:00,1662356700,59149.3,59248.7,59101.6,59246.2,0
2022-09-05 12:15:00,1662360300,59241.4,59307.9,59191.7,59193.8,0
2022-09-05 13:15:00,1662363900,59194.8,59285.6,59130.9,59250.4,0
2022-09-05 14:15:00,1662367500,59245.7,59308.2,59204.1,59267.9,0
2022-09-05 15:15:00,1662371100,59268.8,59270,59191.7,59226.6,0
2022-09-06 09:15:00,1662435900,59285.4,59566.7,59134.2,59162.6,0
2022-09-06 10:15:00,1662439500,59160.7,59247.4,58974.3,59245.1,0
2022-09-06 11:15:00,1662443100,59247.5,59358.2,59175.1,59305.3,0
2022-09-06 12:15:00,1662446700,59305.4,59409.8,59292.3,59341.3,0
2022-09-06 13:15:00,1662450300,59342.6,59410,59265.4,59357.1,0
2022-09-06 14:15:00,1662453900,59355.2,59382.2,59151.1,59189.1,0
2022-09-06 15:15:00,1662457500,59191,59210.2,59142.5,59179.8,0
2022-09-07 09:15:00,1662522300,58789.3,58970.7,58722.9,58919.3,0
2022-09-07 10:15:00,1662525900,58921.6,58944.7,58787.7,58794.1,0
2022-09-07 11:15:00,1662529500,58793.5,59064.2,58780.4,59060.4,0
2022-09-07 12:15:00,1662533100,59061.5,59129.4,59009.9,59054,0
2022-09-07 13:15:00,1662536700,59054.2,59166.5,59052.8,59074,0
2022-09-07 14:15:00,1662540300,59071.5,59125.3,58967.3,59009,0
2022-09-07 15:15:00,1662543900,59002.5,59073.9,58995,59046.6,0
2022-09-08 09:15:00,1662608700,59375,59638.6,59375,59571.4,0
2022-09-08 10:15:00,1662612300,59570.2,59620.1,59431.2,59484.1,0
2022-09-08 11:15:00,1662615900,59484.8,59519.5,59406,59503.4,0
2022-09-08 12:15:00,1662619500,59507.4,59542.8,59315.7,59418.4,0
2022-09-08 13:15:00,1662623100,59419.4,59531.1,59411.8,59497.4,0
2022-09-08 14:15:00,1662626700,59498.9,59710.7,59487.3,59676.9,0
2022-09-08 15:15:00,1662630300,59676,59712,59653.1,59687.8,0
2022-09-09 09:15:00,1662695100,60045.8,60119.8,59899,59969.1,0
2022-09-09 10:15:00,1662698700,59969.7,60062.1,59920.3,59951.4,0
2022-09-09 11:15:00,1662702300,59947.7,59948.6,59758,59758.9,0
2022-09-09 12:15:00,1662705900,59758.8,59875.8,59735.9,59772.1,0
2022-09-09 13:15:00,1662709500,59769.3,59864.6,59634.4,59838.9,0
2022-09-09 14:15:00,1662713100,59837.6,59906.1,59790.2,59817.3,0
2022-09-09 15:15:00,1662716700,59819,59822.6,59710.1,59790.1,0
2022-09-12 09:15:00,1662954300,59912.3,60248.9,59912.3,60242.5,0
2022-09-12 10:15:00,1662957900,60243.4,60259.7,60120.3,60175.7,0
2022-09-12 11:15:00,1662961500,60178.6,60257,60173.9,60248.2,0
2022-09-12 12:15:00,1662965100,60244.9,60255.4,60162.1,60186.2,0
2022-09-12 13:15:00,1662968700,60187.1,60284.6,60139.9,60272.4,0
2022-09-12 14:15:00,1662972300,60275.8,60280.9,60099.5,60105.1,0
2022-09-12 15:15:00,1662975900,60108.4,60124.3,60067.4,60098.5,0
2022-09-13 09:15:00,1663040700,60408.3,60545.7,60384.4,60529,0
2022-09-13 10:15:00,1663044300,60521.9,60551.1,60381,60508.9,0
2022-09-13 11:15:00,1663047900,60508.4,60599.1,60449,60582.3,0
2022-09-13 12:15:00,1663051500,60581.8,60610.5,60527.9,60569,0
2022-09-13 13:15:00,1663055100,60569.7,60635.3,60537,60615,0
2022-09-13 14:15:00,1663058700,60615.1,60627.6,60547.1,60571.2,0
2022-09-13 15:15:00,1663062300,60569.3,60596.8,60530.9,60565.3,0
2022-09-14 09:15:00,1663127100,59417.1,60121.9,59417.1,60033.5,0
2022-09-14 10:15:00,1663130700,60025.7,60177,59991.7,60151.5,0
2022-09-14 11:15:00,1663134300,60150.5,60373.8,60140.5,60343.2,0
2022-09-14 12:15:00,1663137900,60337.7,60533,60323.7,60525.5,0
2022-09-14 13:15:00,1663141500,60524.6,60571.9,60341.6,60571.6,0
2022-09-14 14:15:00,1663145100,60569.8,60649,60284.9,60287.8,0
2022-09-14 15:15:00,1663148700,60285.4,60354.2,60252.2,60334.3,0
2022-09-15 09:15:00,1663213500,60454.4,60676.1,60156.1,60256.1,0
2022-09-15 10:15:00,1663217100,60250.6,60349.2,59931.1,59965.5,0
2022-09-15 11:15:00,1663220700,59964.2,60156.9,59889.2,59998.6,0
2022-09-15 12:15:00,1663224300,59996.3,60157.1,59948.3,60096.9,0
2022-09-15 13:15:00,1663227900,60094.5,60132.8,59898.8,60056,0
2022-09-15 14:15:00,1663231500,60059.9,60226.9,59919.9,59934,0
2022-09-15 15:15:00,1663235100,59932.4,59937.9,59865.8,59916.9,0
2022-09-16 09:15:00,1663299900,59585.7,59720.6,59154.7,59235,0
2022-09-16 10:15:00,1663303500,59235.1,59442.4,59160.4,59353.3,0
2022-09-16 11:15:00,1663307100,59348.4,59354.9,59181.4,59200.4,0
2022-09-16 12:15:00,1663310700,59202.6,59299.7,59032.5,59036.8,0
2022-09-16 13:15:00,1663314300,59035.1,59069.4,58797.1,58821.9,0
2022-09-16 14:15:00,1663317900,58822.7,59091.3,58687.2,58841.9,0
2022-09-16 15:15:00,1663321500,58850.3,58871.8,58742.1,58866.3,0
2022-09-19 09:15:00,1663559100,58747.3,59240.5,58487.8,59142.6,0
2022-09-19 10:15:00,1663562700,59143.9,59277.6,59110.9,59227.3,0
2022-09-19 11:15:00,1663566300,59222.7,59260.5,59001.3,59164.2,0
2022-09-19 12:15:00,1663569900,59160.9,59242.4,59101.1,59148.8,0
2022-09-19 13:15:00,1663573500,59147.4,59271.3,59037.7,59224.9,0
2022-09-19 14:15:00,1663577100,59234.6,59264.9,59022.9,59144.9,0
2022-09-19 15:15:00,1663580700,59148.7,59217.7,59132.3,59199.3,0
2022-09-20 09:15:00,1663645500,59556.9,59932.3,59556.9,59902.7,0
2022-09-20 10:15:00,1663649100,59905.6,59967.4,59852.9,59941.9,0
2022-09-20 11:15:00,1663652700,59937.4,60009.5,59852.4,59976.4,0
2022-09-20 12:15:00,1663656300,59980.4,60105.8,59956.3,60070.4,0
2022-09-20 13:15:00,1663659900,60076.6,60084.3,59885.6,59977,0
2022-09-20 14:15:00,1663663500,59977.9,59992.1,59695.3,59698.5,0
2022-09-20 15:15:00,1663667100,59698.9,59731.2,59617.9,59647.8,0
2022-09-21 09:15:00,1663731900,59504.1,59799,59491.8,59685.2,0
2022-09-21 10:15:00,1663735500,59683.9,59767.2,59635.6,59716.9,0
2022-09-21 11:15:00,1663739100,59716.2,59742.5,59275.4,59347.2,0
2022-09-21 12:15:00,1663742700,59346.6,59535.5,59278.2,59422.7,0
2022-09-21 13:15:00,1663746300,59421.9,59694.4,59414,59669.3,0
2022-09-21 14:15:00,1663749900,59666.4,59683.5,59436.2,59458.9,0
2022-09-21 15:15:00,1663753500,59458.5,59486,59418.6,59451.4,0
2022-09-22 09:15:00,1663818300,59073.8,59403.1,58973.1,59278.7,0
2022-09-22 10:15:00,1663821900,59278.8,59279.4,59047.8,59162.6,0
2022-09-22 11:15:00,1663825500,59159.2,59163.4,58882,58927.7,0
2022-09-22 12:15:00,1663829100,58930.6,59076.3,58832.8,59071.9,0
2022-09-22 13:15:00,1663832700,59070.7,59457.6,59068.5,59347.9,0
2022-09-22 14:15:00,1663836300,59346.7,59433.9,59066.8,59100.2,0
2022-09-22 15:15:00,1663839900,59100.2,59174,59074.2,59174,0
2022-09-23 09:15:00,1663904700,59005.2,59143.3,58438.2,58530.6,0
2022-09-23 10:15:00,1663908300,58528.2,58597.5,58406.4,58470.8,0
2022-09-23 11:15:00,1663911900,58469.4,58575.3,58379,58449.4,0
2022-09-23 12:15:00,1663915500,58448,58483.2,58267.4,58301.5,0
2022-09-23 13:15:00,1663919100,58303.5,58391.5,58159.4,58222.9,0
2022-09-23 14:15:00,1663922700,58225.6,58251.4,57981.9,58093.9,0
2022-09-23 15:15:00,1663926300,58091.5,58147.3,58057.1,58146.6,0
2022-09-26 09:15:00,1664163900,57525,57708.4,57183.5,57255.4,0
2022-09-26 10:15:00,1664167500,57252.2,57305.1,57038.2,57096.7,0
2022-09-26 11:15:00,1664171100,57097.3,57350.8,57085.1,57314,0
2022-09-26 12:15:00,1664174700,57314.5,57653.5,57221.6,57639.1,0
2022-09-26 13:15:00,1664178300,57639.9,57650.9,57294.6,57326.5,0
2022-09-26 14:15:00,1664181900,57326.9,57549,57044.4,57170.4,0
2022-09-26 15:15:00,1664185500,57170,57212,57144.1,57204,0
2022-09-27 09:15:00,1664250300,57376.5,57704.6,57213.6,57251.9,0
2022-09-27 10:15:00,1664253900,57249.1,57362.4,56950.5,56961.3,0
2022-09-27 11:15:00,1664257500,56957.2,57382.4,56951.6,57301.1,0
2022-09-27 12:15:00,1664261100,57306.4,57424.5,57178.1,57373.6,0
2022-09-27 13:15:00,1664264700,57372.8,57509.3,57246.7,57248.1,0
2022-09-27 14:15:00,1664268300,57249.6,57346.7,56980.8,57093,0
2022-09-27 15:15:00,1664271900,57089.7,57219.9,57089.7,57219.9,0
2022-09-28 09:15:00,1664336700,56710.1,56977.1,56498.7,56959.1,0
2022-09-28 10:15:00,1664340300,56957.8,57017.3,56735.9,56975.3,0
2022-09-28 11:15:00,1664343900,56981.8,57213.3,56945.5,57170.4,0
2022-09-28 12:15:00,1664347500,57173.9,57173.9,56946.6,56991.6,0
2022-09-28 13:15:00,1664351100,56988,57106.7,56869,56894.3,0
2022-09-28 14:15:00,1664354700,56896.2,56941.6,56616.5,56620.2,0
2022-09-28 15:15:00,1664358300,56613.5,56620.8,56485.7,56520.6,0
2022-09-29 09:15:00,1664423100,56997.9,57166.1,56903.4,57019,0
2022-09-29 10:15:00,1664426700,57017.2,57018,56794.3,56803.9,0
2022-09-29 11:15:00,1664430300,56801.3,56848.6,56604.2,56680.6,0
2022-09-29 12:15:00,1664433900,56681.7,56736.9,56355,56412.4,0
2022-09-29 13:15:00,1664437500,56410.8,56517.7,56314.1,56472.7,0
2022-09-29 14:15:00,1664441100,56470,56640.4,56331.3,56464.5,0
2022-09-29 15:15:00,1664444700,56460.7,56521.9,56379.7,56513.9,0
2022-09-30 09:15:00,1664509500,56240.1,56540.6,56147.2,56540.6,0
2022-09-30 10:15:00,1664513100,56538,56957.4,56538,56881.1,0
2022-09-30 11:15:00,1664516700,56872.6,57060.1,56815.2,57019.9,0
2022-09-30 12:15:00,1664520300,57022.4,57424.7,57018.8,57298.2,0
2022-09-30 13:15:00,1664523900,57299.2,57636.1,57299.2,57626.5,0
2022-09-30 14:15:00,1664527500,57628.7,57722.6,57307.2,57313.2,0
2022-09-30 15:15:00,1664531100,57320.3,57512.3,57313.9,57487.8,0
2022-10-03 09:15:00,1664768700,57403.9,57454.8,56875.1,56982.9,0
2022-10-03 10:15:00,1664772300,56979,57056.8,56877.7,56988.6,0
2022-10-03 11:15:00,1664775900,56988.8,57259.8,56988.1,57115.1,0
2022-10-03 12:15:00,1664779500,57113,57230.2,57018,57156.4,0
2022-10-03 13:15:00,1664783100,57156.9,57260.1,56872.6,56912.9,0
2022-10-03 14:15:00,1664786700,56910.9,56976.1,56683.4,56792.6,0
2022-10-03 15:15:00,1664790300,56789.2,56814.2,56730.7,56751.6,0
2022-10-04 09:15:00,1664855100,57506.6,58035.7,57506.6,57942.6,0
2022-10-04 10:15:00,1664858700,57939.9,58021.3,57792.2,57868.4,0
2022-10-04 11:15:00,1664862300,57867.4,57954.3,57796.6,57934.3,0
2022-10-04 12:15:00,1664865900,57934.7,58031.7,57891.4,57967.9,0
2022-10-04 13:15:00,1664869500,57967.7,58038.4,57926.2,58004.1,0
2022-10-04 14:15:00,1664873100,58003.7,58094.1,57927.5,58060.4,0
2022-10-04 15:15:00,1664876700,58062,58099.9,58047.5,58082.1,0
2022-10-06 09:15:00,1665027900,58314.1,58578.8,58293.3,58491.7,0
2022-10-06 10:15:00,1665031500,58490.8,58556.6,58427.1,58486.6,0
2022-10-06 11:15:00,1665035100,58485.1,58485.1,58290.5,58420.7,0
2022-10-06 12:15:00,1665038700,58426.9,58519.2,58358.6,58480.2,0
2022-10-06 13:15:00,1665042300,58477.8,58530.6,58308.6,58326.7,0
2022-10-06 14:15:00,1665045900,58322.7,58340.6,58189.5,58206,0
2022-10-06 15:15:00,1665049500,58214.9,58226.8,58173.7,58180.1,0
2022-10-07 09:15:00,1665114300,58092.6,58231.2,57911.1,58082.9,0
2022-10-07 10:15:00,1665117900,58088.8,58102.1,57939.6,58017.8,0
2022-10-07 11:15:00,1665121500,58017.3,58043.4,57851.1,57895.5,0
2022-10-07 12:15:00,1665125100,57895.1,58080.9,57890.6,58016.4,0
2022-10-07 13:15:00,1665128700,58015,58126.3,57974.3,58074.7,0
2022-10-07 14:15:00,1665132300,58077.6,58269.3,58065.1,58167.8,0
2022-10-07 15:15:00,1665135900,58162.4,58218.2,58162.4,58191.5,0
2022-10-10 09:15:00,1665373500,57424.1,57625.1,57365.7,57434.2,0
2022-10-10 10:15:00,1665377100,57433.9,57589.7,57410,57575.9,0
2022-10-10 11:15:00,1665380700,57576,57908,57552.5,57891.1,0
2022-10-10 12:15:00,1665384300,57892.6,58125,57832.6,57972.6,0
2022-10-10 13:15:00,1665387900,57977.7,57994.9,57661.8,57718,0
2022-10-10 14:15:00,1665391500,57718.5,58054,57711.2,58023.8,0
2022-10-10 15:15:00,1665395100,58023.8,58039.5,57974.1,58038.8,0
2022-10-11 09:15:00,1665459900,58004.2,58027.5,57668.7,57781.2,0
2022-10-11 10:15:00,1665463500,57785.5,57837,57583,57700.7,0
2022-10-11 11:15:00,1665467100,57698.3,57923.3,57689.7,57890.4,0
2022-10-11 12:15:00,1665470700,57890.4,57902.9,57567.4,57641.4,0
2022-10-11 13:15:00,1665474300,57643.6,57701.8,57572.6,57669.1,0
2022-10-11 14:15:00,1665477900,57673.3,57686.7,57160,57160.7,0
2022-10-11 15:15:00,1665481500,57157.4,57158.8,57050.4,57101.1,0
2022-10-12 09:15:00,1665546300,57312.5,57458.5,57144.4,57244.2,0
2022-10-12 10:15:00,1665549900,57243.9,57377.6,57085.9,57203.3,0
2022-10-12 11:15:00,1665553500,57209.5,57552.3,57209.5,57549.2,0
2022-10-12 12:15:00,1665557100,57552.6,57575.2,57384.8,57396.4,0
2022-10-12 13:15:00,1665560700,57396.1,57571.9,57353.6,57532.7,0
2022-10-12 14:15:00,1665564300,57525.3,57687.6,57516.5,57629.6,0
2022-10-12 15:15:00,1665567900,57629.5,57660.5,57599.1,57652.9,0
2022-10-13 09:15:00,1665632700,57512.7,57568.1,57293.4,57306.1,0
2022-10-13 10:15:00,1665636300,57302.8,57345.7,57200.8,57247.4,0
2022-10-13 11:15:00,1665639900,57244.8,57249.1,57055.8,57182.1,0
2022-10-13 12:15:00,1665643500,57186.6,57323.4,57095.9,57277.4,0
2022-10-13 13:15:00,1665647100,57278,57293,57139.8,57260.6,0
2022-10-13 14:15:00,1665650700,57263.5,57446.7,57162.2,57252.3,0
2022-10-13 15:15:00,1665654300,57247,57288.5,57229.9,57264.1,0
2022-10-14 09:15:00,1665719100,58162.7,58322.5,58153.1,58261.8,0
2022-10-14 10:15:00,1665722700,58258,58286.9,58097.1,58262.1,0
2022-10-14 11:15:00,1665726300,58261.5,58435.1,58249.6,58424.1,0
2022-10-14 12:15:00,1665729900,58423.7,58432.7,58176.6,58223.1,0
2022-10-14 13:15:00,1665733500,58227.2,58305.7,58054.8,58133,0
2022-10-14 14:15:00,1665737100,58136.5,58139,57848.2,57897.2,0
2022-10-14 15:15:00,1665740700,57888.7,57984.9,57867.8,57973.3,0
2022-10-17 09:15:00,1665978300,57752.5,58059.8,57639.8,58044.8,0
2022-10-17 10:15:00,1665981900,58054.5,58277.4,58047.2,58204.8,0
2022-10-17 11:15:00,1665985500,58206.2,58232.6,58091.5,58225.4,0
2022-10-17 12:15:00,1665989100,58229.1,58360.4,58188.8,58328.6,0
2022-10-17 13:15:00,1665992700,58330.6,58444.2,58263.2,58325.6,0
2022-10-17 14:15:00,1665996300,58327.3,58449,58290.8,58355.6,0
2022-10-17 15:15:00,1665999900,58354.6,58446.9,58331.2,58413.9,0
2022-10-18 09:15:00,1666064700,58744.1,59132.7,58744.1,59069.6,0
2022-10-18 10:15:00,1666068300,59072.8,59143.7,58935,58978,0
2022-10-18 11:15:00,1666071900,58983.3,59069,58887.6,59062.7,0
2022-10-18 12:15:00,1666075500,59058.2,59058.4,58949.6,58996.7,0
2022-10-18 13:15:00,1666079100,58995,59007.1,58883.1,58919.4,0
2022-10-18 14:15:00,1666082700,58919.1,58995.6,58831.4,58947.3,0
2022-10-18 15:15:00,1666086300,58948.7,58982.9,58943.3,58962.9,0
2022-10-19 09:15:00,1666151100,59197,59343,59148.5,59274.5,0
2022-10-19 10:15:00,1666154700,59272.6,59399.7,59252.9,59308.9,0
2022-10-19 11:15:00,1666158300,59307.6,59363.8,59159.2,59191.3,0
2022-10-19 12:15:00,1666161900,59190.7,59232.2,59018.3,59088.7,0
2022-10-19 13:15:00,1666165500,59086.6,59222.1,59068.6,59206.5,0
2022-10-19 14:15:00,1666169100,59208.4,59241.3,58961.8,59099,0
2022-10-19 15:15:00,1666172700,59096.6,59177.6,59068.6,59131.2,0
2022-10-20 09:15:00,1666237500,58824.5,59011.7,58791.3,58977.1,0
2022-10-20 10:15:00,1666241100,58977.9,59090.4,58911.4,58961.8,0
2022-10-20 11:15:00,1666244700,58960.9,59012.1,58926.2,58964.5,0
2022-10-20 12:15:00,1666248300,58964.4,59123.6,58958.1,59062.6,0
2022-10-20 13:15:00,1666251900,59064,59085.2,58924.2,59019.1,0
2022-10-20 14:15:00,1666255500,59020.3,59215.2,58996.4,59211.4,0
2022-10-20 15:15:00,1666259100,59214.9,59273.9,59196.9,59210,0
2022-10-21 09:15:00,1666323900,59381.4,59549.7,59342.8,59511.2,0
2022-10-21 10:15:00,1666327500,59510.1,59517.8,59424.7,59486.2,0
2022-10-21 11:15:00,1666331100,59488.9,59590.9,59479,59561.2,0
2022-10-21 12:15:00,1666334700,59558.3,59582.8,59466,59561.3,0
2022-10-21 13:15:00,1666338300,59562.6,59572.6,59240.7,59298,0
2022-10-21 14:15:00,1666341900,59306.4,59341.6,59132.9,59282.2,0
2022-10-21 15:15:00,1666345500,59283.7,59366.9,59277.7,59334.1,0
2022-10-24 18:15:00,1666615500,59804,59994.2,59776.7,59871,0
2022-10-25 09:15:00,1666669500,60003,60081.2,59752.3,59912.1,0
2022-10-25 10:15:00,1666673100,59910.2,59912.7,59641.4,59646.7,0
2022-10-25 11:15:00,1666676700,59646.8,59727.1,59595.8,59677.8,0
2022-10-25 12:15:00,1666680300,59677.7,59699.9,59568.4,59583.4,0
2022-10-25 13:15:00,1666683900,59583.1,59760.4,59580.1,59737.5,0
2022-10-25 14:15:00,1666687500,59735.8,59770.5,59534.5,59536,0
2022-10-25 15:15:00,1666691100,59541,59552.5,59489,59515,0
2022-10-27 09:15:00,1666842300,59792.3,59959.9,59773.4,59791,0
2022-10-27 10:15:00,1666845900,59785.8,59829.4,59727.2,59780.5,0
2022-10-27 11:15:00,1666849500,59779,59797.1,59678.3,59695.2,0
2022-10-27 12:15:00,1666853100,59691.2,59703.4,59570.6,59604.8,0
2022-10-27 13:15:00,1666856700,59602.5,59698,59600.8,59660.2,0
2022-10-27 14:15:00,1666860300,59662.4,59771.8,59496.8,59760.2,0
2022-10-27 15:15:00,1666863900,59758.6,59887,59754.1,59828.5,0
2022-10-28 09:15:00,1666928700,59746.8,60122.6,59746.8,60111.9,0
2022-10-28 10:15:00,1666932300,60114.4,60133.2,59935.6,59941,0
2022-10-28 11:15:00,1666935900,59946.6,59951.8,59845.4,59910.4,0
2022-10-28 12:15:00,1666939500,59907.9,59921.7,59787.6,59844.6,0
2022-10-28 13:15:00,1666943100,59842.4,59884.1,59739.1,59773.7,0
2022-10-28 14:15:00,1666946700,59773.6,59985.1,59771.6,59977.8,0
2022-10-28 15:15:00,1666950300,59980,60005,59961,59991.5,0
2022-10-31 09:15:00,1667187900,60247,60607,60247,60564.7,0
2022-10-31 10:15:00,1667191500,60565.9,60600.5,60493.6,60592.4,0
2022-10-31 11:15:00,1667195100,60589.6,60695.6,60584.4,60662.5,0
2022-10-31 12:15:00,1667198700,60661,60692.4,60588.3,60618.7,0
2022-10-31 13:15:00,1667202300,60618.1,60668.2,60544.3,60561.8,0
2022-10-31 14:15:00,1667205900,60564.3,60786.7,60550.1,60772.8,0
2022-10-31 15:15:00,1667209500,60774.2,60783.6,60736.7,60747.3,0
2022-11-01 09:15:00,1667274300,61065.6,61242.4,60998.9,61234.2,0
2022-11-01 10:15:00,1667277900,61227.8,61289.7,61153.6,61208.7,0
2022-11-01 11:15:00,1667281500,61215.1,61231.1,61088,61090.3,0
2022-11-01 12:15:00,1667285100,61092.2,61118.9,60868.7,60882.2,0
2022-11-01 13:15:00,1667288700,60882.4,61079.9,60879.4,61017.1,0
2022-11-01 14:15:00,1667292300,61013.1,61151.9,60986.3,61124.4,0
2022-11-01 15:15:00,1667295900,61127.1,61155.9,61097.7,61097.7,0
2022-11-02 09:15:00,1667360700,61156.9,61209.6,60965.6,61025.9,0
2022-11-02 10:15:00,1667364300,61023.6,61057.1,60927.5,61013.9,0
2022-11-02 11:15:00,1667367900,61014.2,61033.6,60921.6,60932.7,0
2022-11-02 12:15:00,1667371500,60933.1,60949,60818.6,60882.4,0
2022-11-02 13:15:00,1667375100,60882.4,60958.8,60794.4,60801.3,0
2022-11-02 14:15:00,1667378700,60803.3,60950.8,60797.3,60912.4,0
2022-11-02 15:15:00,1667382300,60910.7,60941,60878.1,60892.6,0
2022-11-03 09:15:00,1667447100,60511.6,60903.4,60485.1,60901.2,0
2022-11-03 10:15:00,1667450700,60912.3,60994.4,60841.7,60936.2,0
2022-11-03 11:15:00,1667454300,60940.9,60969.7,60758.4,60784.4,0
2022-11-03 12:15:00,1667457900,60783.9,60785.9,60665.8,60762.8,0
