datetime_ist,epoch,open,high,low,close,volume
2019-06-04 09:15:00,1559619900,13586.3,13656.3,13575.7,13592.8,0
2019-06-04 10:15:00,1559623500,13592.8,13614.1,13582,13606,0
2019-06-04 11:15:00,1559627100,13605.9,13630,13591.4,13604.3,0
2019-06-04 12:15:00,1559630700,13605.2,13664.8,13589.8,13644.7,0
2019-06-04 13:15:00,1559634300,13646,13661.6,13619.1,13638,0
2019-06-04 14:15:00,1559637900,13637,13653.6,13590.7,13605.7,0
2019-06-04 15:15:00,1559641500,13605.8,13631.7,13603.5,13626.1,0
2019-06-06 09:15:00,1559792700,13598.5,13610.1,13550.8,13557.5,0
2019-06-06 10:15:00,1559796300,13557.5,13566.3,13543.8,13552.5,0
2019-06-06 11:15:00,1559799900,13552.5,13559.2,13497,13499.3,0
2019-06-06 12:15:00,1559803500,13500.3,13505.5,13427.3,13431.2,0
2019-06-06 13:15:00,1559807100,13431.2,13452.9,13351.2,13354.8,0
2019-06-06 14:15:00,1559810700,13356.7,13379.8,13325,13349.6,0
2019-06-06 15:15:00,1559814300,13349,13360.2,13344.3,13357.5,0
2019-06-07 09:15:00,1559879100,13383.2,13431.2,13269.8,13418.2,0
2019-06-07 10:15:00,1559882700,13419.8,13454.5,13378,13393,0
2019-06-07 11:15:00,1559886300,13393,13415.8,13349.8,13394.2,0
2019-06-07 12:15:00,1559889900,13394.5,13448.3,13385.4,13404.8,0
2019-06-07 13:15:00,1559893500,13404.4,13418.2,13357.1,13400.1,0
2019-06-07 14:15:00,1559897100,13400.4,13496.7,13400.4,13458.2,0
2019-06-07 15:15:00,1559900700,13457.8,13465.7,13448.5,13464.5,0
2019-06-10 09:15:00,1560138300,13540.5,13571.3,13481.2,13483,0
2019-06-10 10:15:00,1560141900,13483.8,13494,13425.3,13443.8,0
2019-06-10 11:15:00,1560145500,13443.6,13456.1,13385.2,13396,0
2019-06-10 12:15:00,1560149100,13396.5,13432.8,13381.8,13412.2,0
2019-06-10 13:15:00,1560152700,13412.3,13462.3,13390.1,13397.3,0
2019-06-10 14:15:00,1560156300,13395.9,13458.7,13395.9,13446.7,0
2019-06-10 15:15:00,1560159900,13446,13463.5,13443.2,13452,0
2019-06-11 09:15:00,1560224700,13492.3,13493.8,13387.8,13447.8,0
2019-06-11 10:15:00,1560228300,13448,13457.2,13416.4,13433,0
2019-06-11 11:15:00,1560231900,13432.8,13480.8,13432.8,13475.5,0
2019-06-11 12:15:00,1560235500,13475.2,13502.5,13453.5,13494.2,0
2019-06-11 13:15:00,1560239100,13494.2,13535,13478.2,13533.7,0
2019-06-11 14:15:00,1560242700,13533.6,13538.2,13478.6,13487.7,0
2019-06-11 15:15:00,1560246300,13487.5,13497.9,13477.5,13482.8,0
2019-06-12 09:15:00,1560311100,13471.2,13471.2,13370.4,13374.5,0
2019-06-12 10:15:00,1560314700,13374.8,13375.5,13335.3,13339,0
2019-06-12 11:15:00,1560318300,13339.3,13353.6,13327.4,13344.2,0
2019-06-12 12:15:00,1560321900,13344,13380.6,13334.6,13370.2,0
2019-06-12 13:15:00,1560325500,13370,13371.2,13329.2,13359.8,0
2019-06-12 14:15:00,1560329100,13359.5,13374.2,13335.2,13359.6,0
2019-06-12 15:15:00,1560332700,13358.2,13383.5,13356,13381.8,0
2019-06-13 09:15:00,1560397500,13358.7,13389,13312.1,13332.5,0
2019-06-13 10:15:00,1560401100,13332.4,13343.8,13314.8,13321,0
2019-06-13 11:15:00,1560404700,13321.2,13340.3,13314.8,13326.8,0
2019-06-13 12:15:00,1560408300,13327,13385.8,13323.8,13384.2,0
2019-06-13 13:15:00,1560411900,13384.5,13444.2,13358.8,13442.7,0
2019-06-13 14:15:00,1560415500,13442.9,13504,13435.2,13491.6,0
2019-06-13 15:15:00,1560419100,13491.2,13496.3,13474.1,13480,0
2019-06-14 09:15:00,1560483900,13493.3,13518.7,13403.8,13434.7,0
2019-06-14 10:15:00,1560487500,13434.5,13442.5,13413.9,13428.7,0
2019-06-14 11:15:00,1560491100,13428.8,13437.3,13406,13431,0
2019-06-14 12:15:00,1560494700,13430.9,13461.8,13416.5,13430.8,0
2019-06-14 13:15:00,1560498300,13431,13445.8,13420.4,13430.9,0
2019-06-14 14:15:00,1560501900,13430.8,13460.8,13338.5,13343.1,0
2019-06-14 15:15:00,1560505500,13342.9,13365.5,13329.2,13354.2,0
2019-06-17 09:15:00,1560743100,13381.8,13381.8,13283.2,13301.4,0
2019-06-17 10:15:00,1560746700,13301.3,13329.8,13289.2,13301.3,0
2019-06-17 11:15:00,1560750300,13299.8,13305.2,13251.8,13256,0
2019-06-17 12:15:00,1560753900,13256.5,13270.1,13230.7,13233.8,0
2019-06-17 13:15:00,1560757500,13234.2,13264.4,13228.2,13242.6,0
2019-06-17 14:15:00,1560761100,13242.5,13256.2,13206,13213.5,0
2019-06-17 15:15:00,1560764700,13213.1,13228.5,13202,13224,0
2019-06-18 09:15:00,1560829500,13228.4,13279.6,13216.2,13266.3,0
2019-06-18 10:15:00,1560833100,13266.2,13266.2,13207,13214.2,0
2019-06-18 11:15:00,1560836700,13215.1,13283.9,13215,13265.7,0
2019-06-18 12:15:00,1560840300,13266,13295.8,13266,13286.8,0
2019-06-18 13:15:00,1560843900,13286.7,13293.2,13206.5,13262.2,0
2019-06-18 14:15:00,1560847500,13261.8,13286.5,13166.2,13236.3,0
2019-06-18 15:15:00,1560851100,13236.1,13248.7,13231.8,13237.2,0
2019-06-19 09:15:00,1560915900,13297.5,13385.4,13288.2,13364.3,0
2019-06-19 10:15:00,1560919500,13363.9,13373.4,13343.8,13346.2,0
2019-06-19 11:15:00,1560923100,13345.3,13346.1,13277.8,13302.7,0
2019-06-19 12:15:00,1560926700,13301.8,13325.6,13268.7,13304,0
2019-06-19 13:15:00,1560930300,13303.6,13326,13259.3,13274.4,0
2019-06-19 14:15:00,1560933900,13274.4,13291.2,13202.6,13275.5,0
2019-06-19 15:15:00,1560937500,13274.7,13307.9,13263.7,13306,0
2019-06-20 09:15:00,1561002300,13280,13335,13224.2,13334.4,0
2019-06-20 10:15:00,1561005900,13332.5,13354.9,13318.2,13346.9,0
2019-06-20 11:15:00,1561009500,13347.2,13351.3,13315.3,13335.9,0
2019-06-20 12:15:00,1561013100,13336.2,13397.5,13329.3,13356.3,0
2019-06-20 13:15:00,1561016700,13356.1,13409.5,13351.2,13403.3,0
2019-06-20 14:15:00,1561020300,13402.8,13449.5,13380.1,13444.2,0
2019-06-20 15:15:00,1561023900,13445.9,13448.3,13432.5,13444.8,0
2019-06-21 09:15:00,1561088700,13443,13444.9,13358.3,13388.4,0
2019-06-21 10:15:00,1561092300,13388.2,13398.1,13357.1,13388,0
2019-06-21 11:15:00,1561095900,13388.1,13413.5,13374,13390.5,0
2019-06-21 12:15:00,1561099500,13391.3,13404.7,13373,13398,0
2019-06-21 13:15:00,1561103100,13397.9,13411.2,13304.8,13318,0
2019-06-21 14:15:00,1561106700,13317.2,13374.1,13295.4,13320.7,0
2019-06-21 15:15:00,1561110300,13320.7,13342.7,13320.7,13322,0
2019-06-24 09:15:00,1561347900,13316.8,13378,13295,13315.3,0
2019-06-24 10:15:00,1561351500,13315,13342.7,13314.4,13328.4,0
2019-06-24 11:15:00,1561355100,13328,13367.5,13325.1,13358.9,0
2019-06-24 12:15:00,1561358700,13359.2,13361.7,13331.7,13336,0
2019-06-24 13:15:00,1561362300,13337.7,13354,13317.4,13329.2,0
2019-06-24 14:15:00,1561365900,13330.3,13330.5,13264.3,13303.6,0
2019-06-24 15:15:00,1561369500,13303.5,13332,13298.8,13319.5,0
2019-06-25 09:15:00,1561434300,13298.2,13318.8,13250,13296,0
2019-06-25 10:15:00,1561437900,13296.2,13316,13280.5,13306.5,0
2019-06-25 11:15:00,1561441500,13307.2,13341,13301.5,13336.3,0
2019-06-25 12:15:00,1561445100,13336.1,13367,13331,13361.5,0
2019-06-25 13:15:00,1561448700,13361.5,13411.2,13355.5,13399.5,0
2019-06-25 14:15:00,1561452300,13398.9,13441.5,13397.7,13421.3,0
2019-06-25 15:15:00,1561455900,13422.2,13422.2,13398.2,13399.2,0
2019-06-26 09:15:00,1561520700,13393.5,13469,13377.2,13443.4,0
2019-06-26 10:15:00,1561524300,13443.3,13459.5,13416,13444.9,0
2019-06-26 11:15:00,1561527900,13444.6,13458.5,13432.3,13450.2,0
2019-06-26 12:15:00,1561531500,13450,13487.2,13442.8,13465.7,0
2019-06-26 13:15:00,1561535100,13465.6,13498,13450.2,13493.7,0
2019-06-26 14:15:00,1561538700,13494.8,13558.1,13487.1,13534.6,0
2019-06-26 15:15:00,1561542300,13534.5,13535.6,13519,13519,0
2019-06-27 09:15:00,1561607100,13541.7,13604,13533.2,13596.5,0
2019-06-27 10:15:00,1561610700,13596.5,13626.2,13594.2,13616.1,0
2019-06-27 11:15:00,1561614300,13616,13650.8,13611,13625,0
2019-06-27 12:15:00,1561617900,13625,13659.5,13622.7,13644.1,0
2019-06-27 13:15:00,1561621500,13644.5,13660.8,13550.2,13580,0
2019-06-27 14:15:00,1561625100,13579.7,13653.2,13567.6,13607.5,0
2019-06-27 15:15:00,1561628700,13606.8,13613,13582.5,13588.9,0
2019-06-28 09:15:00,1561693500,13599,13610.7,13555.8,13576.2,0
2019-06-28 10:15:00,1561697100,13576.3,13578.2,13528,13541,0
2019-06-28 11:15:00,1561700700,13541.7,13558.8,13530.8,13557.5,0
2019-06-28 12:15:00,1561704300,13557.3,13590,13547.5,13578.2,0
2019-06-28 13:15:00,1561707900,13578,13639,13568.4,13600.3,0
2019-06-28 14:15:00,1561711500,13599.3,13610.8,13539.7,13557.8,0
2019-06-28 15:15:00,1561715100,13557.2,13572,13548.3,13561.2,0
2019-07-01 09:15:00,1561952700,13616.3,13671,13604.2,13660.2,0
2019-07-01 10:15:00,1561956300,13661,13689.5,13648,13679.7,0
2019-07-01 11:15:00,1561959900,13679.8,13687.2,13653.2,13673.9,0
2019-07-01 12:15:00,1561963500,13674.2,13688,13671.5,13685.5,0
2019-07-01 13:15:00,1561967100,13685.8,13710.7,13668.2,13710.7,0
2019-07-01 14:15:00,1561970700,13710.9,13717.5,13688.2,13696.5,0
2019-07-01 15:15:00,1561974300,13696.5,13700.1,13689,13698.6,0
2019-07-02 09:15:00,1562039100,13720.3,13723.8,13628.8,13635.3,0
2019-07-02 10:15:00,1562042700,13634.2,13658.2,13616,13637.5,0
2019-07-02 11:15:00,1562046300,13637.5,13659.7,13632.7,13655.3,0
2019-07-02 12:15:00,1562049900,13654.5,13707.6,13637.2,13693.1,0
2019-07-02 13:15:00,1562053500,13692.2,13740.2,13675,13723.2,0
2019-07-02 14:15:00,1562057100,13723.2,13752,13713.4,13744.9,0
2019-07-02 15:15:00,1562060700,13744.3,13747.7,13732.3,13737,0
2019-07-03 09:15:00,1562125500,13758.2,13762.2,13702.3,13727,0
2019-07-03 10:15:00,1562129100,13727.2,13764.5,13726.8,13758,0
2019-07-03 11:15:00,1562132700,13757.7,13769.2,13739.5,13758.8,0
2019-07-03 12:15:00,1562136300,13758.5,13786.2,13755.5,13765.8,0
2019-07-03 13:15:00,1562139900,13765.2,13799.8,13765.2,13784.2,0
2019-07-03 14:15:00,1562143500,13784.1,13800.2,13744,13765.7,0
2019-07-03 15:15:00,1562147100,13765.3,13773.2,13755.2,13756.7,0
2019-07-04 09:15:00,1562211900,13792.2,13840,13769,13820.2,0
2019-07-04 10:15:00,1562215500,13820.3,13829.3,13800.7,13808.2,0
2019-07-04 11:15:00,1562219100,13808.5,13819.4,13789.2,13813.8,0
2019-07-04 12:15:00,1562222700,13813.7,13827.2,13799.3,13801.3,0
2019-07-04 13:15:00,1562226300,13801.3,13819,13788,13791.1,0
2019-07-04 14:15:00,1562229900,13791.5,13826.2,13781.7,13802.5,0
2019-07-04 15:15:00,1562233500,13802.5,13806.2,13785.2,13785.2,0
2019-07-05 09:15:00,1562298300,13821.7,13863.5,13815.2,13843.7,0
2019-07-05 10:15:00,1562301900,13843.5,13867.2,13824.7,13854.9,0
2019-07-05 11:15:00,1562305500,13854.9,13855.3,13767.8,13814.2,0
2019-07-05 12:15:00,1562309100,13814.3,13881.3,13763.2,13792.7,0
2019-07-05 13:15:00,1562312700,13792.1,13827.3,13750.9,13802.8,0
2019-07-05 14:15:00,1562316300,13802.8,13875.1,13791.5,13806.8,0
2019-07-05 15:15:00,1562319900,13806.3,13812,13769.5,13777.5,0
2019-07-08 09:15:00,1562557500,13764.3,13768.8,13611.1,13630.5,0
2019-07-08 10:15:00,1562561100,13630.5,13630.5,13467.5,13507.5,0
2019-07-08 11:15:00,1562564700,13507.5,13517.5,13479.8,13511,0
2019-07-08 12:15:00,1562568300,13510.6,13512.6,13434,13449.2,0
2019-07-08 13:15:00,1562571900,13449.2,13459.8,13372.7,13379.2,0
2019-07-08 14:15:00,1562575500,13379.5,13417.8,13347.4,13399,0
2019-07-08 15:15:00,1562579100,13398,13419.6,13393.7,13417.2,0
2019-07-09 09:15:00,1562643900,13357,13361.3,13233.5,13243,0
2019-07-09 10:15:00,1562647500,13243.8,13300.5,13220.4,13286.2,0
2019-07-09 11:15:00,1562651100,13286.7,13419.8,13268.3,13392.4,0
2019-07-09 12:15:00,1562654700,13391.8,13398.5,13350.4,13376.9,0
2019-07-09 13:15:00,1562658300,13376.8,13388,13321.4,13358.2,0
2019-07-09 14:15:00,1562661900,13359.5,13386.3,13340.8,13382.1,0
2019-07-09 15:15:00,1562665500,13382.8,13383,13363.9,13373.3,0
2019-07-10 09:15:00,1562730300,13375.8,13436.1,13345,13400.2,0
2019-07-10 10:15:00,1562733900,13399.5,13407.1,13343.1,13359.3,0
2019-07-10 11:15:00,1562737500,13359.4,13367.2,13327.8,13333.2,0
2019-07-10 12:15:00,1562741100,13333.3,13354.8,13304.5,13339.7,0
2019-07-10 13:15:00,1562744700,13339.7,13378.4,13337.6,13353,0
2019-07-10 14:15:00,1562748300,13354.1,13354.4,13294,13310.8,0
2019-07-10 15:15:00,1562751900,13308.3,13320.2,13294,13311.3,0
2019-07-11 09:15:00,1562816700,13388.8,13390,13316.2,13352.8,0
2019-07-11 10:15:00,1562820300,13353.3,13368.2,13338.2,13361.1,0
2019-07-11 11:15:00,1562823900,13361.3,13393.7,13351.8,13383.4,0
2019-07-11 12:15:00,1562827500,13383.8,13426.2,13382.3,13407.5,0
2019-07-11 13:15:00,1562831100,13407.7,13427.4,13384.6,13418.2,0
2019-07-11 14:15:00,1562834700,13418.4,13434.5,13400.1,13408.3,0
2019-07-11 15:15:00,1562838300,13408.3,13410.3,13385.8,13391.5,0
2019-07-12 09:15:00,1562903100,13443.4,13445.5,13354.2,13375.8,0
2019-07-12 10:15:00,1562906700,13375.7,13400.3,13362.2,13368.3,0
2019-07-12 11:15:00,1562910300,13369,13403.1,13366.3,13373.7,0
2019-07-12 12:15:00,1562913900,13373.6,13428.3,13372.5,13424,0
2019-07-12 13:15:00,1562917500,13423,13473,13419.3,13446.5,0
2019-07-12 14:15:00,1562921100,13445.8,13460.5,13353.7,13360.7,0
2019-07-12 15:15:00,1562924700,13359.9,13383.8,13345.2,13348.7,0
2019-07-15 09:15:00,1563162300,13386.8,13386.8,13324,13342.1,0
2019-07-15 10:15:00,1563165900,13342.5,13357.5,13285.5,13315.9,0
2019-07-15 11:15:00,1563169500,13315.2,13335,13302.8,13308.2,0
2019-07-15 12:15:00,1563173100,13308.2,13356.7,13291.8,13345.4,0
2019-07-15 13:15:00,1563176700,13346.8,13352,13317.5,13334.7,0
2019-07-15 14:15:00,1563180300,13334.8,13377.1,13333.1,13363.1,0
2019-07-15 15:15:00,1563183900,13363,13379.3,13357.5,13370.1,0
2019-07-16 09:15:00,1563248700,13398.2,13450.6,13355.3,13414.5,0
2019-07-16 10:15:00,1563252300,13414.2,13419.2,13398.8,13412.5,0
2019-07-16 11:15:00,1563255900,13413.3,13441,13409.4,13428.1,0
2019-07-16 12:15:00,1563259500,13428.5,13434.6,13409.7,13417.6,0
2019-07-16 13:15:00,1563263100,13417,13442.5,13382.5,13441,0
2019-07-16 14:15:00,1563266700,13441.2,13451.2,13410.3,13423.2,0
2019-07-16 15:15:00,1563270300,13421.8,13429.2,13415.1,13423.8,0
2019-07-17 09:15:00,1563335100,13425.1,13494.8,13418.8,13487.1,0
2019-07-17 10:15:00,1563338700,13488.7,13508.7,13481.5,13504.2,0
2019-07-17 11:15:00,1563342300,13504.5,13515.5,13481.8,13494.5,0
2019-07-17 12:15:00,1563345900,13494.3,13503,13477,13479.4,0
2019-07-17 13:15:00,1563349500,13479.3,13492.5,13467.7,13480.2,0
2019-07-17 14:15:00,1563353100,13479.8,13504.8,13472.1,13486,0
2019-07-17 15:15:00,1563356700,13485.8,13494.7,13472.5,13494.7,0
2019-07-18 09:15:00,1563421500,13493,13540.6,13481,13535.5,0
2019-07-18 10:15:00,1563425100,13535.3,13560.1,13528.8,13544.4,0
2019-07-18 11:15:00,1563428700,13544.7,13549,13522.3,13536.5,0
2019-07-18 12:15:00,1563432300,13536,13549.8,13524.2,13537.9,0
2019-07-18 13:15:00,1563435900,13538,13568.7,13512.7,13529.4,0
2019-07-18 14:15:00,1563439500,13529.9,13557.4,13496.8,13505.4,0
2019-07-18 15:15:00,1563443100,13504.8,13511.8,13479.2,13498.8,0
2019-07-19 09:15:00,1563507900,13513.2,13533.8,13370.2,13371.2,0
2019-07-19 10:15:00,1563511500,13371.2,13393.2,13311.8,13316,0
2019-07-19 11:15:00,1563515100,13316.8,13337.4,13291.2,13317.5,0
2019-07-19 12:15:00,1563518700,13317.3,13317.6,13272,13278.7,0
2019-07-19 13:15:00,1563522300,13278.3,13279,13233,13252.3,0
2019-07-19 14:15:00,1563525900,13252.8,13276.2,13202.6,13231.3,0
2019-07-19 15:15:00,1563529500,13230.8,13256.7,13227.3,13256.7,0
2019-07-22 09:15:00,1563767100,13158.8,13174.8,12950.2,12974.3,0
2019-07-22 10:15:00,1563770700,12974.3,13017,12932.2,12938.7,0
2019-07-22 11:15:00,1563774300,12937.5,12938.3,12877.2,12900.2,0
2019-07-22 12:15:00,1563777900,12900,12912.5,12859.6,12865.9,0
2019-07-22 13:15:00,1563781500,12865.4,12932.6,12851.8,12923.8,0
2019-07-22 14:15:00,1563785100,12922.8,12929,12867.1,12911.1,0
2019-07-22 15:15:00,1563788700,12911,12912.1,12886.4,12892.8,0
2019-07-23 09:15:00,1563853500,12909.5,12916.4,12771.1,12842.8,0
2019-07-23 10:15:00,1563857100,12843.7,12855.8,12784,12804.1,0
2019-07-23 11:15:00,1563860700,12804,12814.4,12789.8,12793.8,0
2019-07-23 12:15:00,1563864300,12792.9,12818.5,12777.7,12807.7,0
2019-07-23 13:15:00,1563867900,12807,12879.2,12800,12863.5,0
2019-07-23 14:15:00,1563871500,12863.1,12878,12775.7,12799,0
2019-07-23 15:15:00,1563875100,12800.6,12811.2,12792.9,12803.8,0
2019-07-24 09:15:00,1563939900,12790.9,12890.5,12739.3,12743.5,0
2019-07-24 10:15:00,1563943500,12743.5,12780,12729.2,12739.1,0
2019-07-24 11:15:00,1563947100,12739.4,12785.2,12727.5,12757.5,0
2019-07-24 12:15:00,1563950700,12757.7,12799.2,12743.3,12782.8,0
2019-07-24 13:15:00,1563954300,12783.2,12843.8,12783.2,12824,0
2019-07-24 14:15:00,1563957900,12824.3,12824.3,12756.8,12776,0
2019-07-24 15:15:00,1563961500,12775.2,12795,12772.3,12772.8,0
2019-07-25 09:15:00,1564026300,12808.5,12930,12781.7,12886.7,0
2019-07-25 10:15:00,1564029900,12885.8,12893.9,12841.2,12886.9,0
2019-07-25 11:15:00,1564033500,12885.5,12891.5,12811.9,12818.9,0
2019-07-25 12:15:00,1564037100,12819.2,12841.8,12766.9,12793,0
2019-07-25 13:15:00,1564040700,12792.6,12819.2,12759.2,12799,0
2019-07-25 14:15:00,1564044300,12799.6,12862.3,12786.7,12802.8,0
2019-07-25 15:15:00,1564047900,12803.9,12822.7,12799.2,12819.2,0
2019-07-26 09:15:00,1564112700,12802.7,12843,12762.5,12820.2,0
2019-07-26 10:15:00,1564116300,12820,12893.7,12794.3,12877,0
2019-07-26 11:15:00,1564119900,12878,12912.2,12873.5,12904.9,0
2019-07-26 12:15:00,1564123500,12906,12909,12878.8,12893.5,0
2019-07-26 13:15:00,1564127100,12893.1,12905.2,12853.2,12881.5,0
2019-07-26 14:15:00,1564130700,12881,12897.5,12865.8,12881.9,0
2019-07-26 15:15:00,1564134300,12881.5,12899.1,12876,12895.1,0
2019-07-29 09:15:00,1564371900,12950.7,12957.3,12833.8,12874.3,0
2019-07-29 10:15:00,1564375500,12874.2,12891,12858.8,12878.4,0
2019-07-29 11:15:00,1564379100,12878.2,12879.3,12743.8,12764,0
2019-07-29 12:15:00,1564382700,12764.3,12802.3,12736.7,12786.5,0
2019-07-29 13:15:00,1564386300,12786.1,12875,12786.1,12856.9,0
2019-07-29 14:15:00,1564389900,12856.6,12861.8,12797.4,12822.2,0
2019-07-29 15:15:00,1564393500,12821.7,12851.8,12814.7,12851.8,0
2019-07-30 09:15:00,1564458300,12872.5,12916,12837.9,12886.8,0
2019-07-30 10:15:00,1564461900,12887.2,12888,12849,12858.5,0
2019-07-30 11:15:00,1564465500,12858.7,12863.9,12795.2,12860.4,0
2019-07-30 12:15:00,1564469100,12861.2,12869.2,12815.3,12833.4,0
2019-07-30 13:15:00,1564472700,12833.5,12842.9,12807.4,12812.9,0
2019-07-30 14:15:00,1564476300,12811.8,12812,12673.3,12719.5,0
2019-07-30 15:15:00,1564479900,12720.1,12734.4,12699.7,12704.5,0
2019-07-31 09:15:00,1564544700,12629.2,12691,12596.6,12638.5,0
2019-07-31 10:15:00,1564548300,12638.6,12655.2,12584,12628.3,0
2019-07-31 11:15:00,1564551900,12628.3,12691,12621.8,12651.5,0
2019-07-31 12:15:00,1564555500,12651.5,12674.7,12625.5,12662.9,0
2019-07-31 13:15:00,1564559100,12664.3,12669,12624.3,12656.5,0
2019-07-31 14:15:00,1564562700,12655.8,12746.5,12655.8,12724.3,0
2019-07-31 15:15:00,1564566300,12723.5,12724,12704.4,12708.8,0
2019-08-01 09:15:00,1564631100,12637.5,12673.4,12580.5,12594.8,0
2019-08-01 10:15:00,1564634700,12593.4,12595.4,12511.7,12536.8,0
2019-08-01 11:15:00,1564638300,12537.9,12567.6,12514.7,12525.8,0
2019-08-01 12:15:00,1564641900,12526.2,12558.8,12507.6,12512.8,0
2019-08-01 13:15:00,1564645500,12512.5,12538.1,12466.2,12491.4,0
2019-08-01 14:15:00,1564649100,12491,12523,12376.4,12523,0
2019-08-01 15:15:00,1564652700,12522.9,12525.7,12493.2,12503,0
2019-08-02 09:15:00,1564717500,12420.5,12430.7,12297.6,12323,0
2019-08-02 10:15:00,1564721100,12323.3,12343,12293.2,12311,0
2019-08-02 11:15:00,1564724700,12311.2,12403.2,12309,12377.2,0
2019-08-02 12:15:00,1564728300,12377,12410.3,12355.4,12385,0
2019-08-02 13:15:00,1564731900,12385,12576.2,12366.2,12574.8,0
2019-08-02 14:15:00,1564735500,12574.5,12631.3,12468,12512.4,0
2019-08-02 15:15:00,1564739100,12514.5,12521.8,12483.2,12520.8,0
2019-08-05 09:15:00,1564976700,12361.7,12367.1,12219.4,12263.3,0
2019-08-05 10:15:00,1564980300,12263,12287.8,12233.7,12260,0
2019-08-05 11:15:00,1564983900,12260.5,12338,12226.2,12316.7,0
2019-08-05 12:15:00,1564987500,12316.7,12363.3,12274.7,12328.5,0
2019-08-05 13:15:00,1564991100,12329.9,12360.5,12273.8,12316.9,0
2019-08-05 14:15:00,1564994700,12317,12337.4,12291.7,12331,0
2019-08-05 15:15:00,1564998300,12331.5,12347.7,12318.8,12318.8,0
2019-08-06 09:15:00,1565063100,12275.8,12438,12269.7,12418.8,0
2019-08-06 10:15:00,1565066700,12418.2,12424.5,12370.8,12393.3,0
2019-08-06 11:15:00,1565070300,12392.5,12434.3,12392,12429,0
2019-08-06 12:15:00,1565073900,12429,12501.8,12422.1,12487.2,0
2019-08-06 13:15:00,1565077500,12486.9,12549.3,12448.4,12549.2,0
2019-08-06 14:15:00,1565081100,12547.7,12592.7,12505,12522.7,0
2019-08-06 15:15:00,1565084700,12523.8,12526.9,12497.5,12506.9,0
2019-08-07 09:15:00,1565149500,12529.8,12536.3,12429.6,12499.5,0
2019-08-07 10:15:00,1565153100,12499.7,12524.9,12460.8,12519.8,0
2019-08-07 11:15:00,1565156700,12520.8,12564.3,12457.5,12546.5,0
2019-08-07 12:15:00,1565160300,12544,12567.6,12513.5,12564,0
2019-08-07 13:15:00,1565163900,12564,12564.2,12421,12497.7,0
2019-08-07 14:15:00,1565167500,12496.7,12517.7,12389.5,12409.2,0
2019-08-07 15:15:00,1565171100,12409.8,12410.9,12386.2,12387.2,0
2019-08-08 09:15:00,1565235900,12480,12484.4,12359.2,12404,0
2019-08-08 10:15:00,1565239500,12404.8,12439.1,12380.5,12393.2,0
2019-08-08 11:15:00,1565243100,12392.9,12420.4,12373.5,12412.3,0
2019-08-08 12:15:00,1565246700,12410.8,12447.4,12383,12390,0
2019-08-08 13:15:00,1565250300,12389.8,12463.7,12388,12423.6,0
2019-08-08 14:15:00,1565253900,12421.9,12581.4,12392.2,12567,0
2019-08-08 15:15:00,1565257500,12567.8,12614.8,12567.8,12607.3,0
2019-08-09 09:15:00,1565322300,12649,12750.5,12631.9,12738.2,0
2019-08-09 10:15:00,1565325900,12738,12818.8,12728.6,12810.9,0
2019-08-09 11:15:00,1565329500,12809.7,12830.6,12792.2,12826.5,0
2019-08-09 12:15:00,1565333100,12827,12853,12808,12837.2,0
2019-08-09 13:15:00,1565336700,12837.5,12839.2,12788.5,12800,0
2019-08-09 14:15:00,1565340300,12799.7,12815.2,12754.5,12780.2,0
2019-08-09 15:15:00,1565343900,12781.2,12786.1,12768,12777.4,0
