datetime_ist,epoch,open,high,low,close,volume
2022-12-28 13:15:00,1672213500,48791.4,48915.1,48769,48886.8,0
2022-12-28 14:15:00,1672217100,48886,48903.6,48700.7,48700.7,0
2022-12-28 15:15:00,1672220700,48717.3,48728.4,48645.1,48655.7,0
2022-12-29 09:15:00,1672285500,48559.8,48586.4,48360.5,48411.2,0
2022-12-29 10:15:00,1672289100,48422.2,48517.8,48392.4,48446.7,0
2022-12-29 11:15:00,1672292700,48455.2,48579.7,48432.2,48521,0
2022-12-29 12:15:00,1672296300,48526,48666.6,48507.8,48664.4,0
2022-12-29 13:15:00,1672299900,48673.8,48838.6,48611.7,48799.1,0
2022-12-29 14:15:00,1672303500,48803.4,49232.8,48751.9,49206.6,0
2022-12-29 15:15:00,1672307100,49217.9,49316,49211.3,49245.9,0
2022-12-30 09:15:00,1672371900,49364.2,49402.8,49112.1,49144.3,0
2022-12-30 10:15:00,1672375500,49141.6,49255.4,49120.8,49120.8,0
2022-12-30 11:15:00,1672379100,49124.4,49134.9,49017.3,49078.4,0
2022-12-30 12:15:00,1672382700,49079.6,49172,48995.6,49020.6,0
2022-12-30 13:15:00,1672386300,49016.4,49119.6,48945.2,49094.1,0
2022-12-30 14:15:00,1672389900,49101.5,49172.5,48755.8,48901.9,0
2022-12-30 15:15:00,1672393500,48899.3,49031.6,48859,48965.8,0
2023-01-02 09:15:00,1672631100,48866.4,49303.6,48866.4,49202.9,0
2023-01-02 10:15:00,1672634700,49199.4,49309.3,49179.3,49241.6,0
2023-01-02 11:15:00,1672638300,49244.6,49251.5,49130.1,49180.4,0
2023-01-02 12:15:00,1672641900,49170.8,49198.4,49054.9,49145.3,0
2023-01-02 13:15:00,1672645500,49143.9,49144.4,48991.7,49034.5,0
2023-01-02 14:15:00,1672649100,49030.4,49141.7,48939.6,49095.9,0
2023-01-02 15:15:00,1672652700,49095.7,49202.7,49095.7,49180,0
2023-01-03 09:15:00,1672717500,49070,49406.4,49068.6,49387.7,0
2023-01-03 10:15:00,1672721100,49390.9,49396.7,49293.2,49340.1,0
2023-01-03 11:15:00,1672724700,49333.6,49356.8,49222.3,49226.5,0
2023-01-03 12:15:00,1672728300,49224.1,49248.5,49111.3,49244.3,0
2023-01-03 13:15:00,1672731900,49249.7,49438,49227.3,49358.2,0
2023-01-03 14:15:00,1672735500,49354.2,49472.1,49329,49413.3,0
2023-01-03 15:15:00,1672739100,49415,49461.5,49395.9,49431.8,0
2023-01-04 09:15:00,1672803900,49427.1,49591.4,49193.6,49206.9,0
2023-01-04 10:15:00,1672807500,49209.9,49325.6,49105.4,49131.3,0
2023-01-04 11:15:00,1672811100,49129.5,49190.6,48923.4,48937.9,0
2023-01-04 12:15:00,1672814700,48925.6,49089.1,48917,49084.7,0
2023-01-04 13:15:00,1672818300,49076.3,49183.6,49016.1,49177.6,0
2023-01-04 14:15:00,1672821900,49195.6,49195.6,48822.9,48942.4,0
2023-01-04 15:15:00,1672825500,48958.6,48987.9,48889.9,48987.9,0
2023-01-05 09:15:00,1672890300,49100.8,49130.8,48717.3,48856,0
2023-01-05 10:15:00,1672893900,48873.5,48911.4,48729.1,48762.3,0
2023-01-05 11:15:00,1672897500,48757.7,48770.8,48533.5,48595.2,0
2023-01-05 12:15:00,1672901100,48587.8,48625.9,48464.6,48495.4,0
2023-01-05 13:15:00,1672904700,48509.8,48519.9,48215.5,48305.6,0
2023-01-05 14:15:00,1672908300,48293.8,48605.9,48293.8,48554.7,0
2023-01-05 15:15:00,1672911900,48557.3,48596.4,48503.6,48594.9,0
2023-01-06 09:15:00,1672976700,48567.8,48618.6,48214.2,48227.3,0
2023-01-06 10:15:00,1672980300,48226.8,48277.7,48143.8,48216.4,0
2023-01-06 11:15:00,1672983900,48221.1,48278.6,48169,48169,0
2023-01-06 12:15:00,1672987500,48167.3,48187.8,47872.6,47881.6,0
2023-01-06 13:15:00,1672991100,47889.8,47946.7,47756.1,47829.2,0
2023-01-06 14:15:00,1672994700,47829.2,48123.2,47720.6,48100.3,0
2023-01-06 15:15:00,1672998300,48100.6,48120,48019,48100.4,0
2023-01-09 09:15:00,1673235900,48314.6,48458.5,48051.7,48417.7,0
2023-01-09 10:15:00,1673239500,48416,48492.6,48383,48449.9,0
2023-01-09 11:15:00,1673243100,48446,48653.9,48423.7,48616.2,0
2023-01-09 12:15:00,1673246700,48620.6,48636.3,48505.5,48528.9,0
2023-01-09 13:15:00,1673250300,48532.7,48532.7,48269.4,48390.1,0
2023-01-09 14:15:00,1673253900,48397.8,48588.1,48351.6,48560.5,0
2023-01-09 15:15:00,1673257500,48574.1,48601.2,48512,48531.2,0
2023-01-10 09:15:00,1673322300,48646.9,48646.9,48107.1,48189.3,0
2023-01-10 10:15:00,1673325900,48184.4,48239.1,48001.2,48031.9,0
2023-01-10 11:15:00,1673329500,48035,48084,47941.2,48039.8,0
2023-01-10 12:15:00,1673333100,48042.4,48111.4,47770.5,47840.4,0
2023-01-10 13:15:00,1673336700,47849.3,47998.3,47825.7,47935,0
2023-01-10 14:15:00,1673340300,47925.9,47982.9,47728.7,47973.4,0
2023-01-10 15:15:00,1673343900,47963.2,47995.9,47942.8,47975.7,0
2023-01-11 09:15:00,1673408700,47998.4,48179,47617.7,48179,0
2023-01-11 10:15:00,1673412300,48177.7,48192.9,47908.5,48012.1,0
2023-01-11 11:15:00,1673415900,48007.6,48207.3,47954.1,48131.3,0
2023-01-11 12:15:00,1673419500,48127.2,48168.4,48034.2,48125.2,0
2023-01-11 13:15:00,1673423100,48120.3,48158.1,47941.7,47984.5,0
2023-01-11 14:15:00,1673426700,47988.1,48223,47976.4,48145.3,0
2023-01-11 15:15:00,1673430300,48158.6,48256.9,48094.2,48119.8,0
2023-01-12 09:15:00,1673495100,48104.4,48202.5,47903.1,47953.6,0
2023-01-12 10:15:00,1673498700,47948.6,47948.6,47666.7,47689.6,0
2023-01-12 11:15:00,1673502300,47689.4,47793.6,47630.4,47725.8,0
2023-01-12 12:15:00,1673505900,47729.8,47909.4,47651.1,47726.5,0
2023-01-12 13:15:00,1673509500,47722,47764.7,47515.9,47744,0
2023-01-12 14:15:00,1673513100,47746.7,47946.5,47724.2,47889.3,0
2023-01-12 15:15:00,1673516700,47882.6,47940.6,47876.9,47895.1,0
2023-01-13 09:15:00,1673581500,47985.1,47988.1,47623.8,47707.7,0
2023-01-13 10:15:00,1673585100,47703,47812.7,47667.1,47737,0
2023-01-13 11:15:00,1673588700,47734.3,47804.4,47666.2,47795.7,0
2023-01-13 12:15:00,1673592300,47791.6,48135.1,47791.6,48130.2,0
2023-01-13 13:15:00,1673595900,48142.3,48255.9,48104.5,48226.6,0
2023-01-13 14:15:00,1673599500,48226.2,48226.2,48050.3,48161.1,0
2023-01-13 15:15:00,1673603100,48166,48197,48124,48124,0
2023-01-16 09:15:00,1673840700,48467.6,48528.8,48228.9,48375.4,0
2023-01-16 10:15:00,1673844300,48369.9,48369.9,48247.5,48252.3,0
2023-01-16 11:15:00,1673847900,48254.2,48254.2,48049.5,48049.5,0
2023-01-16 12:15:00,1673851500,48048.9,48098.1,47892,48089.6,0
2023-01-16 13:15:00,1673855100,48088.8,48223.6,47890.3,47928.1,0
2023-01-16 14:15:00,1673858700,47927.9,47953.8,47794.7,47872.2,0
2023-01-16 15:15:00,1673862300,47873,47940.9,47865.3,47890.6,0
2023-01-17 09:15:00,1673927100,47950.8,48131.3,47736.6,48089.7,0
2023-01-17 10:15:00,1673930700,48084.3,48128.2,47948.9,47999.1,0
2023-01-17 11:15:00,1673934300,47999.7,48052.6,47920,47985.9,0
2023-01-17 12:15:00,1673937900,47982.2,47982.2,47648.9,47666,0
2023-01-17 13:15:00,1673941500,47663.2,47782.3,47550.8,47748.2,0
2023-01-17 14:15:00,1673945100,47747.3,47986.8,47719.6,47986.8,0
2023-01-17 15:15:00,1673948700,47996.8,48046.3,47983.4,48011.4,0
2023-01-18 09:15:00,1674013500,48076.1,48251.9,47862.3,48225.5,0
2023-01-18 10:15:00,1674017100,48223.1,48235.4,48122.9,48230.8,0
2023-01-18 11:15:00,1674020700,48239.2,48343.8,48231.2,48271.1,0
2023-01-18 12:15:00,1674024300,48266.4,48273.7,48125.7,48129.2,0
2023-01-18 13:15:00,1674027900,48123.8,48231.2,48096.7,48148.8,0
2023-01-18 14:15:00,1674031500,48151.3,48279,48115.8,48168.6,0
2023-01-18 15:15:00,1674035100,48174.3,48257.2,48164.7,48228.7,0
2023-01-19 09:15:00,1674099900,48177.8,48231.6,48042.4,48100.9,0
2023-01-19 10:15:00,1674103500,48105,48252.4,48064.1,48085.7,0
2023-01-19 11:15:00,1674107100,48092.1,48151.9,48009.9,48108.2,0
2023-01-19 12:15:00,1674110700,48101,48129.2,47995.6,48029,0
2023-01-19 13:15:00,1674114300,48013.4,48094,47972.5,48088.7,0
2023-01-19 14:15:00,1674117900,48088.7,48104.3,47956.2,48009.1,0
2023-01-19 15:15:00,1674121500,48009.2,48045.2,47999.5,48029.6,0
2023-01-20 09:15:00,1674186300,48240.63,48394.88,48115.9,48382.92,0
2023-01-20 10:15:00,1674189900,48386.93,48433.86,48271.26,48271.26,0
2023-01-20 11:15:00,1674193500,48274.57,48329.51,48215.66,48277.31,0
2023-01-20 12:15:00,1674197100,48271.5,48381.03,48260.65,48343.67,0
2023-01-20 13:15:00,1674200700,48341.47,48357,48222.16,48289.29,0
2023-01-20 14:15:00,1674204300,48293.91,48317.34,48200.13,48222.53,0
2023-01-20 15:15:00,1674207900,48222.53,48241.2,48193.95,48217.29,0
2023-01-23 09:15:00,1674445500,48670.7,48791.8,48496.1,48701.5,0
2023-01-23 10:15:00,1674449100,48713.2,48758.3,48622.6,48628,0
2023-01-23 11:15:00,1674452700,48619.4,48667.9,48534,48566.7,0
2023-01-23 12:15:00,1674456300,48564.7,48637.9,48485.3,48552.8,0
2023-01-23 13:15:00,1674459900,48552.6,48627.2,48552.6,48593.5,0
2023-01-23 14:15:00,1674463500,48598.6,48643.3,48535.8,48608.5,0
2023-01-23 15:15:00,1674467100,48609.7,48612.2,48519,48544.2,0
2023-01-24 09:15:00,1674531900,48765.9,48813.1,48606.3,48618.6,0
2023-01-24 10:15:00,1674535500,48605.9,48635.1,48500.6,48505,0
2023-01-24 11:15:00,1674539100,48510.9,48510.9,48382.8,48434.2,0
2023-01-24 12:15:00,1674542700,48434.6,48482.7,48393.5,48401.9,0
2023-01-24 13:15:00,1674546300,48399.8,48427.2,48239.3,48317.2,0
2023-01-24 14:15:00,1674549900,48317.8,48404.6,48265.2,48385.8,0
2023-01-24 15:15:00,1674553500,48393.9,48393.9,48340.1,48385.9,0
2023-01-25 09:15:00,1674618300,48256.6,48353.7,47614.2,47632.4,0
2023-01-25 10:15:00,1674621900,47640.9,47678.3,47468.5,47541.1,0
2023-01-25 11:15:00,1674625500,47544.1,47559.8,47068.9,47328.3,0
2023-01-25 12:15:00,1674629100,47329.4,47403.1,47178.9,47337.4,0
2023-01-25 13:15:00,1674632700,47339.6,47509.6,47279.8,47450.3,0
2023-01-25 14:15:00,1674636300,47451.5,47452.8,47131.5,47222.3,0
2023-01-25 15:15:00,1674639900,47218.7,47250.1,47202.5,47224,0
2023-01-27 09:15:00,1674791100,47102.7,47102.7,46122.2,46135.7,0
2023-01-27 10:15:00,1674794700,46137.5,46383.1,46055.3,46103,0
2023-01-27 11:15:00,1674798300,46105.9,46154.1,45858.4,45873.4,0
2023-01-27 12:15:00,1674801900,45865.8,45887.4,45514.1,45721.9,0
2023-01-27 13:15:00,1674805500,45753.4,45899.9,45570.1,45576.6,0
2023-01-27 14:15:00,1674809100,45588.4,45775.9,45588.4,45757.9,0
2023-01-27 15:15:00,1674812700,45769.3,45844.4,45745.4,45809.5,0
2023-01-30 09:15:00,1675050300,45249,46226.3,44959.8,45746.3,0
2023-01-30 10:15:00,1675053900,45743.6,45764.5,45289.6,45339.1,0
2023-01-30 11:15:00,1675057500,45331.9,45543.4,45297.8,45397,0
2023-01-30 12:15:00,1675061100,45387.3,45408.8,45075.1,45075.1,0
2023-01-30 13:15:00,1675064700,45077.4,45167.5,44706.8,45142.8,0
2023-01-30 14:15:00,1675068300,45143.1,45863.2,45046.8,45863.2,0
2023-01-30 15:15:00,1675071900,45869.9,45890.8,45814.7,45824.9,0
2023-01-31 09:15:00,1675136700,45989.4,46029.2,45537.7,45641.8,0
2023-01-31 10:15:00,1675140300,45649.8,45940.9,45609.3,45847.8,0
2023-01-31 11:15:00,1675143900,45852.1,46106.4,45818.8,45965.1,0
2023-01-31 12:15:00,1675147500,45972,46177.2,45916,46107.1,0
2023-01-31 13:15:00,1675151100,46111,46259.5,46030.7,46044.4,0
2023-01-31 14:15:00,1675154700,46043,46131.3,45920.6,46131.3,0
2023-01-31 15:15:00,1675158300,46149.7,46240,46112.8,46240,0
2023-02-01 09:15:00,1675223100,46530.6,46670.8,46421.1,46636.4,0
2023-02-01 10:15:00,1675226700,46634.4,46847.2,46609.8,46744.1,0
2023-02-01 11:15:00,1675230300,46740.3,46826.4,46472.1,46701.1,0
2023-02-01 12:15:00,1675233900,46696.5,47581.8,46644.6,47399.6,0
2023-02-01 13:15:00,1675237500,47385.7,47407.7,46234.3,46469.8,0
2023-02-01 14:15:00,1675241100,46471.9,46471.9,44728.1,45871.6,0
2023-02-01 15:15:00,1675244700,45872.3,46006.2,45872.3,45890.7,0
2023-02-02 09:15:00,1675309500,45434.2,46036.7,45017.8,45706.4,0
2023-02-02 10:15:00,1675313100,45713.4,45895.7,45425.8,45773.4,0
2023-02-02 11:15:00,1675316700,45772.7,45968.6,45659.4,45833.9,0
2023-02-02 12:15:00,1675320300,45833.6,45860.9,45561.9,45659.2,0
2023-02-02 13:15:00,1675323900,45667.1,45741.8,45410.9,45706.4,0
2023-02-02 14:15:00,1675327500,45709.4,46161.6,45705.6,46055.1,0
2023-02-02 15:15:00,1675331100,46045.5,46174.8,46016.8,46123.9,0
2023-02-03 09:15:00,1675395900,46500.9,46737.8,46333.2,46572.7,0
2023-02-03 10:15:00,1675399500,46572.2,46593.1,46161.1,46287.9,0
2023-02-03 11:15:00,1675403100,46290.1,46305.8,45983.2,46293.4,0
2023-02-03 12:15:00,1675406700,46295.5,46393.7,46248,46379.9,0
2023-02-03 13:15:00,1675410300,46383.6,46614.4,46301.1,46599,0
2023-02-03 14:15:00,1675413900,46596.9,47053.7,46596.9,47028.6,0
2023-02-03 15:15:00,1675417500,47023.6,47050.8,46942.6,46970.1,0
2023-02-06 09:15:00,1675655100,47145.2,47233.8,46842.4,47089.5,0
2023-02-06 10:15:00,1675658700,47088.9,47092.7,46696.2,46782.6,0
2023-02-06 11:15:00,1675662300,46785.2,46937,46772.4,46794.1,0
2023-02-06 12:15:00,1675665900,46797.6,46884.1,46765.8,46790,0
2023-02-06 13:15:00,1675669500,46802.1,46993.7,46780.3,46931,0
2023-02-06 14:15:00,1675673100,46922.2,46932.5,46768.9,46810.4,0
2023-02-06 15:15:00,1675676700,46806.3,46832.6,46777.6,46796.2,0
2023-02-07 09:15:00,1675741500,46855.53,47018.38,46794.15,46855.96,0
2023-02-07 10:15:00,1675745100,46855.35,47010.82,46814.74,46970.19,0
2023-02-07 11:15:00,1675748700,46960.35,46988.05,46804.76,46840.59,0
2023-02-07 12:15:00,1675752300,46839.35,46839.35,46543.06,46562.84,0
2023-02-07 13:15:00,1675755900,46558.21,46937.77,46552.56,46890.54,0
2023-02-07 14:15:00,1675759500,46882.97,47107.53,46846.61,46955.31,0
2023-02-07 15:15:00,1675763100,46960.9,46960.9,46899.82,46942.53,0
2023-02-08 09:15:00,1675827900,46965.94,47287.05,46962.73,47137.8,0
2023-02-08 10:15:00,1675831500,47146.43,47153.59,46839.54,46981.74,0
2023-02-08 11:15:00,1675835100,46983.67,47066.95,46894.44,46947.47,0
2023-02-08 12:15:00,1675838700,46941.66,47007.26,46898.97,46968.54,0
2023-02-08 13:15:00,1675842300,46968.65,47045.2,46876.35,46992.97,0
2023-02-08 14:15:00,1675845900,46995.62,47030.77,46941.49,47003.03,0
2023-02-08 15:15:00,1675849500,46999.22,47023.57,46917.84,46919.17,0
2023-02-09 09:15:00,1675914300,47032.6,47044.4,46659.2,46824.8,0
2023-02-09 10:15:00,1675917900,46824.8,46861.6,46740,46805.4,0
2023-02-09 11:15:00,1675921500,46792.4,46881.5,46704.2,46706.1,0
2023-02-09 12:15:00,1675925100,46703.6,46789.8,46687.3,46740.5,0
2023-02-09 13:15:00,1675928700,46727.9,47005.2,46701.9,46951.2,0
2023-02-09 14:15:00,1675932300,46965.4,47010.1,46895.8,46997.5,0
2023-02-09 15:15:00,1675935900,47009.2,47067.4,46999.7,47008.6,0
2023-02-10 09:15:00,1676000700,46918.6,47125.9,46812,47063.7,0
2023-02-10 10:15:00,1676004300,47065.5,47157.3,47013.9,47109.6,0
2023-02-10 11:15:00,1676007900,47108.6,47119,46997.7,47002.1,0
2023-02-10 12:15:00,1676011500,47002.1,47083.5,46962.2,46994.8,0
2023-02-10 13:15:00,1676015100,46999.5,47068.9,46956.6,47037,0
2023-02-10 14:15:00,1676018700,47034.6,47055.9,46946.4,47016.3,0
2023-02-10 15:15:00,1676022300,47010.4,47042.1,46974.8,47001.1,0
2023-02-13 09:15:00,1676259900,47007,47139.9,46642.3,46695.6,0
2023-02-13 10:15:00,1676263500,46700.2,46834.2,46674.6,46781.7,0
2023-02-13 11:15:00,1676267100,46772.5,46791.3,46617.9,46667.1,0
2023-02-13 12:15:00,1676270700,46665.2,46678.6,46548.1,46669.4,0
2023-02-13 13:15:00,1676274300,46668,46768.9,46657.2,46699.8,0
2023-02-13 14:15:00,1676277900,46700.2,46761.2,46668.4,46675.4,0
2023-02-13 15:15:00,1676281500,46673.9,46697.5,46641.1,46641.1,0
2023-02-14 09:15:00,1676346300,46728.8,46805.5,46582.2,46681.8,0
2023-02-14 10:15:00,1676349900,46672.8,46700.7,46618.9,46674,0
2023-02-14 11:15:00,1676353500,46676.9,46787.5,46634.5,46783.8,0
2023-02-14 12:15:00,1676357100,46784.1,46868.6,46755.9,46837.5,0
2023-02-14 13:15:00,1676360700,46834.6,47077.6,46793.8,47057.6,0
2023-02-14 14:15:00,1676364300,47061.1,47151.2,47023.1,47066.9,0
2023-02-14 15:15:00,1676367900,47063.3,47094.3,47038,47055.1,0
2023-02-15 09:15:00,1676432700,47202.1,47202.1,46885.06,47012.63,0
2023-02-15 10:15:00,1676436300,47020.37,47111.68,46999.81,47109.72,0
2023-02-15 11:15:00,1676439900,47110.8,47185.61,46960.76,47029.83,0
2023-02-15 12:15:00,1676443500,47045.06,47085.92,46992.61,47002.01,0
2023-02-15 13:15:00,1676447100,47003.26,47085.65,46906.28,46923.49,0
2023-02-15 14:15:00,1676450700,46923.76,47192.64,46891.67,47179.01,0
2023-02-15 15:15:00,1676454300,47180.67,47252.18,47167.25,47213.88,0
2023-02-16 09:15:00,1676519100,47437.1,47484.9,47285.9,47345.9,0
2023-02-16 10:15:00,1676522700,47343.8,47371.6,47251.8,47317,0
2023-02-16 11:15:00,1676526300,47318.7,47347.2,47226.1,47242.4,0
2023-02-16 12:15:00,1676529900,47239.5,47262.2,47128,47229.3,0
2023-02-16 13:15:00,1676533500,47226.8,47331.5,47191.1,47240.1,0
2023-02-16 14:15:00,1676537100,47247.8,47271.4,47101.9,47107.1,0
2023-02-16 15:15:00,1676540700,47101.7,47118.5,46972.1,47017.8,0
2023-02-17 09:15:00,1676605500,46828.1,46975.6,46788.8,46808.8,0
2023-02-17 10:15:00,1676609100,46804.4,46856.5,46681.4,46711,0
2023-02-17 11:15:00,1676612700,46705.5,46768.8,46623.3,46635.9,0
2023-02-17 12:15:00,1676616300,46639.5,46642.9,46318.2,46333.4,0
2023-02-17 13:15:00,1676619900,46322.7,46409.2,46238.8,46321.9,0
2023-02-17 14:15:00,1676623500,46309.6,46547.2,46309.6,46547.2,0
2023-02-17 15:15:00,1676627100,46545.1,46564,46506.9,46548.4,0
2023-02-20 09:15:00,1676864700,46582.4,46694.1,46469.6,46544.9,0
2023-02-20 10:15:00,1676868300,46552,46597.1,46444.9,46468,0
2023-02-20 11:15:00,1676871900,46455.1,46472.8,46225.7,46231.9,0
2023-02-20 12:15:00,1676875500,46225.9,46316.8,46156.5,46253.4,0
2023-02-20 13:15:00,1676879100,46249.1,46284.8,46055.1,46064.2,0
2023-02-20 14:15:00,1676882700,46076.6,46086.4,45875.4,45998.4,0
2023-02-20 15:15:00,1676886300,45999.5,46089.5,45999.5,46022,0
2023-02-21 09:15:00,1676951100,46068.2,46122.8,45802,46098.9,0
2023-02-21 10:15:00,1676954700,46118.9,46235.9,46118.9,46186.9,0
2023-02-21 11:15:00,1676958300,46184.2,46258.8,45983.8,46044.1,0
2023-02-21 12:15:00,1676961900,46050,46064.9,45888,45977.3,0
2023-02-21 13:15:00,1676965500,45986.1,46089,45931.4,46068.5,0
2023-02-21 14:15:00,1676969100,46066.9,46075,45877.3,45972.8,0
2023-02-21 15:15:00,1676972700,45965.4,46023.5,45947.1,46023.5,0
2023-02-22 09:15:00,1677037500,45749,45803.8,45587.3,45631.3,0
2023-02-22 10:15:00,1677041100,45622.3,45637.7,45393.8,45436.5,0
2023-02-22 11:15:00,1677044700,45437.9,45482.4,45327,45392.5,0
2023-02-22 12:15:00,1677048300,45388,45428.9,45290.7,45339.2,0
2023-02-22 13:15:00,1677051900,45342.8,45377.3,45145.1,45159.7,0
2023-02-22 14:15:00,1677055500,45153.6,45370.2,45121.9,45283.9,0
2023-02-22 15:15:00,1677059100,45289,45289,45184.3,45203.4,0
2023-02-23 09:15:00,1677123900,45225,45387.3,44834.5,45267.4,0
2023-02-23 10:15:00,1677127500,45286.7,45430,45086.1,45199.8,0
2023-02-23 11:15:00,1677131100,45198.8,45240.3,45037.1,45075.7,0
2023-02-23 12:15:00,1677134700,45061.5,45348.7,45048,45303,0
2023-02-23 13:15:00,1677138300,45309.7,45453,45235.8,45386.7,0
2023-02-23 14:15:00,1677141900,45384.5,45442.5,45201.9,45284.1,0
2023-02-23 15:15:00,1677145500,45283.6,45391.7,45280.3,45391.7,0
2023-02-24 09:15:00,1677210300,45642.6,45693.4,45348.4,45442.2,0
2023-02-24 10:15:00,1677213900,45443.6,45536.9,45275.1,45373.5,0
2023-02-24 11:15:00,1677217500,45365.6,45470.6,45317,45374.4,0
2023-02-24 12:15:00,1677221100,45355.7,45357,45208,45258.5,0
2023-02-24 13:15:00,1677224700,45262.4,45393.3,45138.2,45162.2,0
2023-02-24 14:15:00,1677228300,45181.3,45283.7,45116.3,45273.3,0
2023-02-24 15:15:00,1677231900,45267.5,45273.7,45203.2,45233.1,0
2023-02-27 09:15:00,1677469500,45078.7,45504.6,45072.4,45203.6,0
2023-02-27 10:15:00,1677473100,45196.5,45514.6,45196.5,45503.3,0
2023-02-27 11:15:00,1677476700,45504.6,45666.7,45431.9,45514.5,0
2023-02-27 12:15:00,1677480300,45504.6,45622.6,45468.4,45473.8,0
2023-02-27 13:15:00,1677483900,45461.8,45700.8,45460.3,45642.6,0
2023-02-27 14:15:00,1677487500,45635.9,45737.1,45524.2,45727.4,0
2023-02-27 15:15:00,1677491100,45735.3,45762.1,45697.6,45751.3,0
2023-02-28 09:15:00,1677555900,45766.4,45778.8,45596,45655.4,0
2023-02-28 10:15:00,1677559500,45656.7,45756.6,45591.1,45668.7,0
2023-02-28 11:15:00,1677563100,45671.1,45722.1,45603.6,45676.6,0
2023-02-28 12:15:00,1677566700,45679.3,45731.3,45597.4,45641.6,0
2023-02-28 13:15:00,1677570300,45636.7,45701.6,45420.9,45460,0
2023-02-28 14:15:00,1677573900,45424.7,45726.9,45413.2,45584.9,0
2023-02-28 15:15:00,1677577500,45576,45644,45545,45627,0
2023-03-01 09:15:00,1677642300,45764,46000.8,45695.4,45937.9,0
2023-03-01 10:15:00,1677645900,45924,46049.3,45897.8,46039.3,0
2023-03-01 11:15:00,1677649500,46048.1,46117.7,45985.9,45985.9,0
2023-03-01 12:15:00,1677653100,45980.5,46051.7,45923.1,45986.8,0
2023-03-01 13:15:00,1677656700,45992.7,46144.7,45934.4,46087.7,0
2023-03-01 14:15:00,1677660300,46087.8,46161.1,46059.4,46137.2,0
2023-03-01 15:15:00,1677663900,46140.4,46165.6,46119,46137.6,0
2023-03-02 09:15:00,1677728700,46102.4,46188.7,45927.4,45993,0
2023-03-02 10:15:00,1677732300,45999.3,46086.2,45944.1,46037,0
2023-03-02 11:15:00,1677735900,46035.4,46058.2,45953.6,46035.2,0
2023-03-02 12:15:00,1677739500,46014.9,46014.9,45887.2,45888,0
2023-03-02 13:15:00,1677743100,45885.3,45945.7,45724.1,45800.4,0
2023-03-02 14:15:00,1677746700,45803.9,45848.2,45728.9,45769,0
2023-03-02 15:15:00,1677750300,45756.1,45758.5,45646.5,45656,0
2023-03-03 09:15:00,1677815100,45979,46419.5,45979,46419.5,0
2023-03-03 10:15:00,1677818700,46420.1,46706.9,46396.8,46625.7,0
2023-03-03 11:15:00,1677822300,46606.7,46781.1,46589.4,46735.8,0
2023-03-03 12:15:00,1677825900,46724.3,46751.7,46593.7,46650.8,0
2023-03-03 13:15:00,1677829500,46653.1,46811.4,46649.1,46784.1,0
2023-03-03 14:15:00,1677833100,46801,46854.5,46672.6,46672.6,0
2023-03-03 15:15:00,1677836700,46686.5,46712.4,46640.9,46665.1,0
2023-03-06 09:15:00,1678074300,46866.7,47141.5,46820,47132.5,0
2023-03-06 10:15:00,1678077900,47121.9,47167.3,46870.2,46940.5,0
2023-03-06 11:15:00,1678081500,46949.2,46949.2,46796.3,46867.9,0
2023-03-06 12:15:00,1678085100,46874.3,46910.8,46791.8,46840.9,0
2023-03-06 13:15:00,1678088700,46871.1,46881.6,46720.6,46764.7,0
2023-03-06 14:15:00,1678092300,46764.5,46857.3,46719.2,46823,0
2023-03-06 15:15:00,1678095900,46830.6,46871.4,46801.9,46832,0
