datetime_ist,epoch,open,high,low,close,volume
2022-03-31 10:15:00,1648701900,36531.9,36540.4,36417.2,36481.7,0
2022-03-31 11:15:00,1648705500,36480.9,36494,36347.5,36397.6,0
2022-03-31 12:15:00,1648709100,36399.2,36513.8,36386.5,36472.6,0
2022-03-31 13:15:00,1648712700,36472.6,36496.9,36301.4,36323.4,0
2022-03-31 14:15:00,1648716300,36329,36439.4,36284.1,36366.4,0
2022-03-31 15:15:00,1648719900,36366.5,36386.1,36328.9,36371,0
2022-04-01 09:15:00,1648784700,36298.4,36719,36242.4,36669.6,0
2022-04-01 10:15:00,1648788300,36670.3,36799.9,36657.6,36781.3,0
2022-04-01 11:15:00,1648791900,36781.8,36790.6,36703.6,36784.2,0
2022-04-01 12:15:00,1648795500,36781.9,36993.7,36757.5,36939.6,0
2022-04-01 13:15:00,1648799100,36939.4,37091.1,36937.5,37074,0
2022-04-01 14:15:00,1648802700,37075.8,37149.2,37042.6,37124.8,0
2022-04-01 15:15:00,1648806300,37126.7,37209.8,37110.6,37158.9,0
2022-04-04 09:15:00,1649043900,37824.9,38765.9,37665.6,38684.3,0
2022-04-04 10:15:00,1649047500,38701.2,38723.7,38126.7,38185.4,0
2022-04-04 11:15:00,1649051100,38184.6,38379.6,38078.1,38143.6,0
2022-04-04 12:15:00,1649054700,38139.1,38440.2,38136.5,38413.8,0
2022-04-04 13:15:00,1649058300,38414.6,38467.1,38334.2,38404.4,0
2022-04-04 14:15:00,1649061900,38404.9,38712,38387.2,38645.9,0
2022-04-04 15:15:00,1649065500,38644.1,38687.7,38581.9,38600.9,0
2022-04-05 09:15:00,1649130300,38731.3,38759.2,38090.6,38172.2,0
2022-04-05 10:15:00,1649133900,38170.2,38425.5,38155.4,38336.8,0
2022-04-05 11:15:00,1649137500,38336.6,38373.8,38269.7,38360.1,0
2022-04-05 12:15:00,1649141100,38357.4,38498.2,38259.1,38498.2,0
2022-04-05 13:15:00,1649144700,38496.5,38631,38319.6,38379.9,0
2022-04-05 14:15:00,1649148300,38379.9,38420.1,38029.1,38035.4,0
2022-04-05 15:15:00,1649151900,38037.2,38070.2,37935.9,37968,0
2022-04-06 09:15:00,1649216700,37711.3,37827.2,37524.2,37604.9,0
2022-04-06 10:15:00,1649220300,37606.9,37669.2,37513.9,37651.2,0
2022-04-06 11:15:00,1649223900,37650.6,37761.9,37576.6,37722.1,0
2022-04-06 12:15:00,1649227500,37722.3,37868.5,37608.9,37676.7,0
2022-04-06 13:15:00,1649231100,37676.1,37741.1,37548.9,37559.6,0
2022-04-06 14:15:00,1649234700,37560.9,37738.9,37548.3,37641.5,0
2022-04-06 15:15:00,1649238300,37644.6,37646.9,37579.9,37591.6,0
2022-04-07 09:15:00,1649303100,37421.8,37588.8,37346.8,37535.7,0
2022-04-07 10:15:00,1649306700,37534.6,37631.4,37445.6,37562.5,0
2022-04-07 11:15:00,1649310300,37567,37975.9,37548.4,37903.4,0
2022-04-07 12:15:00,1649313900,37907.1,37962.1,37813.1,37879.1,0
2022-04-07 13:15:00,1649317500,37879.1,37896.4,37540.9,37557.6,0
2022-04-07 14:15:00,1649321100,37557.6,37641.9,37489.8,37533.8,0
2022-04-07 15:15:00,1649324700,37530.7,37605.9,37509.4,37599.3,0
2022-04-08 09:15:00,1649389500,37619.7,37801.2,37437.2,37735.6,0
2022-04-08 10:15:00,1649393100,37737.6,37751.2,37406.6,37455.1,0
2022-04-08 11:15:00,1649396700,37456.8,37637.1,37405.2,37606.9,0
2022-04-08 12:15:00,1649400300,37605.6,37742.4,37579,37667.1,0
2022-04-08 13:15:00,1649403900,37670.9,37884.2,37631.3,37849.8,0
2022-04-08 14:15:00,1649407500,37849.3,37853.9,37691.3,37710.7,0
2022-04-08 15:15:00,1649411100,37709.6,37803.1,37709.6,37803.1,0
2022-04-11 09:15:00,1649648700,37591.8,37810.4,37524.4,37802.5,0
2022-04-11 10:15:00,1649652300,37802.4,37895.9,37728.8,37804.6,0
2022-04-11 11:15:00,1649655900,37802.4,37892.2,37777.9,37830.1,0
2022-04-11 12:15:00,1649659500,37827.5,37941.8,37705.2,37872.9,0
2022-04-11 13:15:00,1649663100,37875.6,37915.7,37736.8,37822.1,0
2022-04-11 14:15:00,1649666700,37822.3,37835.3,37549.1,37611.4,0
2022-04-11 15:15:00,1649670300,37607,37656.8,37584.8,37645.8,0
2022-04-12 09:15:00,1649735100,37407.4,37516.1,37264.4,37347.6,0
2022-04-12 10:15:00,1649738700,37343.3,37476.6,37301.3,37405.5,0
2022-04-12 11:15:00,1649742300,37405.9,37566,37362.1,37514.9,0
2022-04-12 12:15:00,1649745900,37514.9,37587.9,37435.9,37470.4,0
2022-04-12 13:15:00,1649749500,37467.9,37768.7,37360.4,37747.6,0
2022-04-12 14:15:00,1649753100,37743.3,37920.6,37697.5,37735.7,0
2022-04-12 15:15:00,1649756700,37736,37773.9,37706.4,37747.9,0
2022-04-13 09:15:00,1649821500,37887.3,37988.6,37714.6,37732.2,0
2022-04-13 10:15:00,1649825100,37732.6,37822.7,37691.9,37779.2,0
2022-04-13 11:15:00,1649828700,37775.6,37801.6,37559.5,37564,0
2022-04-13 12:15:00,1649832300,37552.9,37705.4,37522.1,37696.7,0
2022-04-13 13:15:00,1649835900,37699.5,37728.4,37532.9,37649.6,0
2022-04-13 14:15:00,1649839500,37652.6,37690.3,37430.4,37441.4,0
2022-04-13 15:15:00,1649843100,37442.3,37478.4,37408.2,37439.8,0
2022-04-18 09:15:00,1650253500,36833.1,36965.9,36671.9,36729.9,0
2022-04-18 10:15:00,1650257100,36730.7,36765.1,36656.6,36749.9,0
2022-04-18 11:15:00,1650260700,36749.4,36871.3,36697.9,36713.4,0
2022-04-18 12:15:00,1650264300,36714.2,36763.4,36441.4,36531.9,0
2022-04-18 13:15:00,1650267900,36532.3,36646.9,36517.6,36588.1,0
2022-04-18 14:15:00,1650271500,36588.9,36758.6,36539.4,36745.4,0
2022-04-18 15:15:00,1650275100,36743.2,36885.6,36743.2,36791.6,0
2022-04-19 09:15:00,1650339900,36806.8,36943.6,36627.3,36695.2,0
2022-04-19 10:15:00,1650343500,36694.5,36775.5,36610.8,36775.5,0
2022-04-19 11:15:00,1650347100,36777.4,36928.1,36715.9,36925.5,0
2022-04-19 12:15:00,1650350700,36926.3,36975.9,36712.6,36756.4,0
2022-04-19 13:15:00,1650354300,36757.4,37123.6,36755.4,37045.5,0
2022-04-19 14:15:00,1650357900,37049.4,37078.6,36276,36365.6,0
2022-04-19 15:15:00,1650361500,36365.1,36390.7,35926.3,36070.6,0
2022-04-20 09:15:00,1650426300,36482.6,36504.8,36187.5,36328.3,0
2022-04-20 10:15:00,1650429900,36328.8,36443.6,36212.2,36393.2,0
2022-04-20 11:15:00,1650433500,36391.1,36430.9,36225.4,36327.9,0
2022-04-20 12:15:00,1650437100,36327.9,36513.9,36327.9,36378.2,0
2022-04-20 13:15:00,1650440700,36376.4,36409.2,36114.1,36238.1,0
2022-04-20 14:15:00,1650444300,36238.6,36460.4,36145.6,36290.2,0
2022-04-20 15:15:00,1650447900,36290.9,36363.3,36266.6,36351.6,0
2022-04-21 09:15:00,1650512700,36513.1,36615.2,36452.1,36469.1,0
2022-04-21 10:15:00,1650516300,36468.4,36608.6,36395.7,36605.5,0
2022-04-21 11:15:00,1650519900,36605.2,36644.7,36542.2,36602.9,0
2022-04-21 12:15:00,1650523500,36603.1,36668.9,36563.4,36577.9,0
2022-04-21 13:15:00,1650527100,36578.8,36689.1,36552.4,36665.4,0
2022-04-21 14:15:00,1650530700,36665.2,36834.6,36664.3,36812,0
2022-04-21 15:15:00,1650534300,36813,36913.4,36795.7,36911.2,0
2022-04-22 09:15:00,1650599100,36514.1,36578.9,36253.5,36287.1,0
2022-04-22 10:15:00,1650602700,36289.6,36445.7,36248.3,36411.9,0
2022-04-22 11:15:00,1650606300,36413.1,36433.8,36326.6,36373.1,0
2022-04-22 12:15:00,1650609900,36370.9,36407.9,36290.1,36338.7,0
2022-04-22 13:15:00,1650613500,36336.1,36372.9,36041.6,36118.9,0
2022-04-22 14:15:00,1650617100,36121.6,36160.6,36010.3,36061.6,0
2022-04-22 15:15:00,1650620700,36064.9,36075.5,35991.5,36008.2,0
2022-04-25 09:15:00,1650858300,35792.4,36229.9,35511.4,36145.5,0
2022-04-25 10:15:00,1650861900,36144.6,36192.1,36030.7,36117.1,0
2022-04-25 11:15:00,1650865500,36113.7,36169.9,35996.1,36038.2,0
2022-04-25 12:15:00,1650869100,36039.3,36191.6,35901.9,36187.4,0
2022-04-25 13:15:00,1650872700,36185.3,36270.1,35994.9,36099.1,0
2022-04-25 14:15:00,1650876300,36092.6,36094.7,35882.4,36047,0
2022-04-25 15:15:00,1650879900,36047.2,36205.4,36032.1,36192.9,0
2022-04-26 09:15:00,1650944700,36515.4,36581.7,36435.9,36483.9,0
2022-04-26 10:15:00,1650948300,36482.6,36520.9,36444.4,36471.1,0
2022-04-26 11:15:00,1650951900,36472.5,36604.6,36469.4,36512.4,0
2022-04-26 12:15:00,1650955500,36512.3,36569,36297.4,36371.6,0
2022-04-26 13:15:00,1650959100,36369.2,36532.6,36369.2,36482.4,0
2022-04-26 14:15:00,1650962700,36479.4,36520.1,36265.9,36418.5,0
2022-04-26 15:15:00,1650966300,36420.4,36456.1,36377.6,36390.1,0
2022-04-27 09:15:00,1651031100,36067.6,36175.9,36017.3,36123.6,0
2022-04-27 10:15:00,1651034700,36126.9,36127.1,36016.9,36087.6,0
2022-04-27 11:15:00,1651038300,36087.1,36087.1,35901.8,35939.4,0
2022-04-27 12:15:00,1651041900,35937.5,35990.6,35747.1,35798.4,0
2022-04-27 13:15:00,1651045500,35798.1,36022.1,35797.6,35980.9,0
2022-04-27 14:15:00,1651049100,35982.4,36108.9,35891.2,36022.1,0
2022-04-27 15:15:00,1651052700,36021.6,36077.4,35999.8,36045.9,0
2022-04-28 09:15:00,1651117500,36189.9,36240.9,36015.1,36055,0
2022-04-28 10:15:00,1651121100,36052.8,36067.9,35951.1,36008.3,0
2022-04-28 11:15:00,1651124700,36008.6,36154.9,35996.8,36124.2,0
2022-04-28 12:15:00,1651128300,36126.6,36331.3,36111.9,36327.1,0
2022-04-28 13:15:00,1651131900,36326.4,36410.4,36261.1,36390,0
2022-04-28 14:15:00,1651135500,36391.8,36492.9,36319.9,36356.7,0
2022-04-28 15:15:00,1651139100,36358.4,36501.1,36349.5,36424,0
2022-04-29 09:15:00,1651203900,36474.1,36606.1,36342.6,36391.4,0
2022-04-29 10:15:00,1651207500,36392.2,36561.3,36389.8,36548,0
2022-04-29 11:15:00,1651211100,36541,36718.8,36536.4,36634.9,0
2022-04-29 12:15:00,1651214700,36637.3,36694.1,36553.7,36677.8,0
2022-04-29 13:15:00,1651218300,36676.9,36687.8,36411.7,36465.5,0
2022-04-29 14:15:00,1651221900,36465.1,36488.1,36061.8,36080.6,0
2022-04-29 15:15:00,1651225500,36079.8,36101.7,35978.9,36063.8,0
2022-05-02 09:15:00,1651463100,35627.6,36060.8,35618.2,35894.2,0
2022-05-02 10:15:00,1651466700,35897.1,35997.4,35818.3,35911.1,0
2022-05-02 11:15:00,1651470300,35909.1,35979.3,35848.5,35975.1,0
2022-05-02 12:15:00,1651473900,35973.1,36073.7,35883.4,35978.8,0
2022-05-02 13:15:00,1651477500,35979.9,36011.4,35856.4,35980.5,0
2022-05-02 14:15:00,1651481100,35982,36235.2,35873.9,36170.4,0
2022-05-02 15:15:00,1651484700,36168.4,36207.4,36124.2,36138.4,0
2022-05-04 09:15:00,1651635900,36266.1,36309.3,36108.4,36123.6,0
2022-05-04 10:15:00,1651639500,36124.4,36124.4,35992.4,36076.7,0
2022-05-04 11:15:00,1651643100,36076.5,36161.6,35883.6,35941.6,0
2022-05-04 12:15:00,1651646700,35937.4,35952.4,35735.1,35924.7,0
2022-05-04 13:15:00,1651650300,35926.4,36160.6,35526,35684.5,0
2022-05-04 14:15:00,1651653900,35688.4,35864,35127.9,35355.3,0
2022-05-04 15:15:00,1651657500,35353.6,35362.6,35220.7,35317.6,0
2022-05-05 09:15:00,1651722300,35705.4,35822.4,35550.4,35816.8,0
2022-05-05 10:15:00,1651725900,35822.4,35934.9,35774.1,35905.7,0
2022-05-05 11:15:00,1651729500,35904.6,35906.4,35628.1,35691.4,0
2022-05-05 12:15:00,1651733100,35691.6,35831.1,35583.1,35601.7,0
2022-05-05 13:15:00,1651736700,35599.9,35706.6,35238.1,35305.6,0
2022-05-05 14:15:00,1651740300,35305.7,35396.6,35148.3,35256.6,0
2022-05-05 15:15:00,1651743900,35257,35317.6,35133.8,35160.1,0
2022-05-06 09:15:00,1651808700,34569.1,34723.8,34439.1,34445.5,0
2022-05-06 10:15:00,1651812300,34446.2,34496,34353.2,34442.4,0
2022-05-06 11:15:00,1651815900,34443.4,34667.4,34404.2,34615.2,0
2022-05-06 12:15:00,1651819500,34615.1,34631.2,34383.1,34404.2,0
2022-05-06 13:15:00,1651823100,34403.6,34775.8,34372.9,34718.9,0
2022-05-06 14:15:00,1651826700,34716.7,34797.9,34449.9,34581.6,0
2022-05-06 15:15:00,1651830300,34583.9,34682.4,34579.8,34681.5,0
2022-05-09 09:15:00,1652067900,34091.8,34256.7,33927.2,34083.4,0
2022-05-09 10:15:00,1652071500,34083.6,34195.2,34053.6,34127.6,0
2022-05-09 11:15:00,1652075100,34126.1,34388.1,34050.4,34379.1,0
2022-05-09 12:15:00,1652078700,34379.8,34554.4,34298,34347.6,0
2022-05-09 13:15:00,1652082300,34349.4,34384.1,34096.8,34183.1,0
2022-05-09 14:15:00,1652085900,34183.3,34508.3,34164.1,34306.6,0
2022-05-09 15:15:00,1652089500,34306.2,34346.9,34272.6,34321.1,0
2022-05-10 09:15:00,1652154300,34181.2,34458.3,34176.8,34286.3,0
2022-05-10 10:15:00,1652157900,34289.6,34423.9,34275.4,34372.4,0
2022-05-10 11:15:00,1652161500,34373.2,34549.8,34305.1,34541.8,0
2022-05-10 12:15:00,1652165100,34544.6,34710.8,34500.6,34653.6,0
2022-05-10 13:15:00,1652168700,34658.1,34748,34527.1,34696.4,0
2022-05-10 14:15:00,1652172300,34698.6,34781.8,34428.6,34473.1,0
2022-05-10 15:15:00,1652175900,34472.1,34511.3,34412.4,34418.2,0
2022-05-11 09:15:00,1652240700,34686.3,34727.4,34405.9,34466.5,0
2022-05-11 10:15:00,1652244300,34464.6,34528.5,34296.4,34393.9,0
2022-05-11 11:15:00,1652247900,34388.9,34560.9,34373,34477.6,0
2022-05-11 12:15:00,1652251500,34479.4,34506.6,34188.1,34196.4,0
2022-05-11 13:15:00,1652255100,34197.6,34667.6,34143.2,34640.4,0
2022-05-11 14:15:00,1652258700,34640.5,34738.4,34514.7,34683.5,0
2022-05-11 15:15:00,1652262300,34683.9,34793.2,34669.9,34776.2,0
2022-05-12 09:15:00,1652327100,34289.1,34341.2,33837.6,33884.6,0
2022-05-12 10:15:00,1652330700,33879.9,34010.1,33725.8,33736.7,0
2022-05-12 11:15:00,1652334300,33733.1,33810.5,33617.4,33786.3,0
2022-05-12 12:15:00,1652337900,33785.1,33795,33585.4,33644.4,0
2022-05-12 13:15:00,1652341500,33643.6,33827.2,33462.4,33489.6,0
2022-05-12 14:15:00,1652345100,33489.9,33597.6,33297.6,33585.9,0
2022-05-12 15:15:00,1652348700,33587,33593.9,33501.8,33559.6,0
2022-05-13 09:15:00,1652413500,33925.9,33967.2,33576.1,33578.9,0
2022-05-13 10:15:00,1652417100,33577.1,33804.6,33554.6,33770.3,0
2022-05-13 11:15:00,1652420700,33772.4,33869.2,33669.9,33729.9,0
2022-05-13 12:15:00,1652424300,33729.4,33906.5,33703.1,33906.5,0
2022-05-13 13:15:00,1652427900,33899.9,34002.2,33525,33553.8,0
2022-05-13 14:15:00,1652431500,33553,33593.3,33007.9,33094.6,0
2022-05-13 15:15:00,1652435100,33093.9,33233.4,33052,33086.4,0
2022-05-16 09:15:00,1652672700,33256,33772.6,33001.8,33663.4,0
2022-05-16 10:15:00,1652676300,33668.6,33808.4,33604.8,33732.2,0
2022-05-16 11:15:00,1652679900,33734.3,33757.4,33431.4,33474.9,0
2022-05-16 12:15:00,1652683500,33473.2,33649.4,33346.5,33480.6,0
2022-05-16 13:15:00,1652687100,33480.6,33754.1,33465.5,33678.4,0
2022-05-16 14:15:00,1652690700,33679.4,33821.6,33531.4,33548.6,0
2022-05-16 15:15:00,1652694300,33547.9,33651.3,33521.1,33643.4,0
2022-05-17 09:15:00,1652759100,33796.2,33944.1,33680.6,33793.9,0
2022-05-17 10:15:00,1652762700,33795.9,34008.7,33790.9,33924,0
2022-05-17 11:15:00,1652766300,33909.8,34158.6,33888.1,34073.6,0
2022-05-17 12:15:00,1652769900,34067.9,34159.8,34041.1,34149.8,0
2022-05-17 13:15:00,1652773500,34150.5,34302.6,34005.8,34295.1,0
2022-05-17 14:15:00,1652777100,34298.4,34366.1,34207.9,34271.9,0
2022-05-17 15:15:00,1652780700,34274.5,34348.8,34261.1,34346.8,0
2022-05-18 09:15:00,1652845500,34448.2,34655.8,34324.5,34536.1,0
2022-05-18 10:15:00,1652849100,34533.8,34604.6,34458,34492.9,0
2022-05-18 11:15:00,1652852700,34493.7,34586.9,34452.8,34468.4,0
2022-05-18 12:15:00,1652856300,34460.8,34460.8,34205.2,34271.8,0
2022-05-18 13:15:00,1652859900,34274.2,34416.9,34159.9,34216.4,0
2022-05-18 14:15:00,1652863500,34218.2,34301.6,34135.2,34158.6,0
2022-05-18 15:15:00,1652867100,34159.1,34202,34134.7,34198.4,0
2022-05-19 09:15:00,1652931900,33461,33633.9,33387.1,33538.6,0
2022-05-19 10:15:00,1652935500,33540.1,33619.9,33510.8,33557.7,0
2022-05-19 11:15:00,1652939100,33558.6,33580,33351.6,33373.9,0
2022-05-19 12:15:00,1652942700,33372.6,33445.7,33266.4,33280.9,0
2022-05-19 13:15:00,1652946300,33279.2,33390.9,33236.9,33240.1,0
2022-05-19 14:15:00,1652949900,33239.8,33345.4,33180.6,33279.6,0
2022-05-19 15:15:00,1652953500,33280.4,33373.1,33276.2,33359,0
2022-05-20 09:15:00,1653018300,33765.1,34139.5,33658.1,34086.7,0
2022-05-20 10:15:00,1653021900,34084.8,34136.9,34024.6,34075.9,0
2022-05-20 11:15:00,1653025500,34078.2,34164.8,33951.3,33987.1,0
2022-05-20 12:15:00,1653029100,33988.6,34285.7,33940.1,34267.8,0
2022-05-20 13:15:00,1653032700,34269.2,34294.2,34166,34251.4,0
2022-05-20 14:15:00,1653036300,34253.4,34358.1,34155.7,34290.8,0
2022-05-20 15:15:00,1653039900,34289.4,34324.3,34193.9,34311.6,0
2022-05-23 09:15:00,1653277500,34321.4,34646,34271.5,34640.1,0
2022-05-23 10:15:00,1653281100,34638.2,34657.9,34548.9,34636.6,0
2022-05-23 11:15:00,1653284700,34636.9,34783.9,34634.8,34762.1,0
2022-05-23 12:15:00,1653288300,34762.8,34780.9,34635.9,34683.6,0
2022-05-23 13:15:00,1653291900,34683.4,34819.9,34375.7,34392.8,0
2022-05-23 14:15:00,1653295500,34379.9,34461.3,34213.1,34227.6,0
2022-05-23 15:15:00,1653299100,34227.2,34273.6,34117.4,34157.8,0
2022-05-24 09:15:00,1653363900,34223.2,34490.6,34115.8,34301.8,0
2022-05-24 10:15:00,1653367500,34302.2,34394.9,34219.3,34297.4,0
2022-05-24 11:15:00,1653371100,34295.3,34529.9,34267.1,34423.7,0
2022-05-24 12:15:00,1653374700,34424.1,34586.4,34305.6,34345.3,0
2022-05-24 13:15:00,1653378300,34346.1,34424.6,34286.4,34333.8,0
2022-05-24 14:15:00,1653381900,34331.6,34436.4,34180.8,34253.9,0
2022-05-24 15:15:00,1653385500,34257.7,34317.9,34225.4,34305.7,0
2022-05-25 09:15:00,1653450300,34491.8,34672.6,34397,34582.8,0
2022-05-25 10:15:00,1653453900,34584.7,34719.4,34547.8,34716.3,0
2022-05-25 11:15:00,1653457500,34712.5,34722.6,34482.8,34528.6,0
2022-05-25 12:15:00,1653461100,34532.8,34591.8,34385.8,34450.6,0
2022-05-25 13:15:00,1653464700,34453.7,34520,34344.7,34504.9,0
2022-05-25 14:15:00,1653468300,34504.5,34549.9,34326.3,34341.3,0
2022-05-25 15:15:00,1653471900,34343.9,34370.1,34285.8,34313.9,0
2022-05-26 09:15:00,1653536700,34670.6,34720.1,34537.6,34563.4,0
2022-05-26 10:15:00,1653540300,34566.4,34614.9,34424.8,34480.2,0
2022-05-26 11:15:00,1653543900,34478.9,34559.8,34449.1,34535.2,0
2022-05-26 12:15:00,1653547500,34531.7,34836.8,34460.6,34836.2,0
2022-05-26 13:15:00,1653551100,34835.1,34946.1,34738.9,34819.8,0
2022-05-26 14:15:00,1653554700,34812.6,35135,34812.6,35089.6,0
2022-05-26 15:15:00,1653558300,35088.6,35222.1,35087.2,35199.2,0
2022-05-27 09:15:00,1653623100,35326.6,35536.9,35291.9,35486.3,0
2022-05-27 10:15:00,1653626700,35485.4,35583.4,35378.6,35484,0
2022-05-27 11:15:00,1653630300,35485.4,35516.5,35381.2,35420.9,0
2022-05-27 12:15:00,1653633900,35420.9,35630.2,35411.1,35588.1,0
2022-05-27 13:15:00,1653637500,35585.1,35694.9,35494.1,35638.8,0
2022-05-27 14:15:00,1653641100,35636.8,35657.1,35563.2,35587.3,0
2022-05-27 15:15:00,1653644700,35589.3,35643,35584.9,35617.7,0
2022-05-30 09:15:00,1653882300,35958.8,36063.1,35922.1,36025.8,0
2022-05-30 10:15:00,1653885900,36025.6,36054.1,35971.2,36039.3,0
2022-05-30 11:15:00,1653889500,36042.8,36083.7,35913,35949.6,0
2022-05-30 12:15:00,1653893100,35951.1,35957.4,35816,35954.1,0
2022-05-30 13:15:00,1653896700,35954.5,35954.5,35788.8,35797.9,0
2022-05-30 14:15:00,1653900300,35800.2,35884.6,35748.4,35811.3,0
2022-05-30 15:15:00,1653903900,35810.4,35859.4,35803.5,35832.1,0
2022-05-31 09:15:00,1653968700,35615.3,35753.6,35579.4,35744.7,0
2022-05-31 10:15:00,1653972300,35745.4,35881.9,35696,35822.1,0
2022-05-31 11:15:00,1653975900,35822.4,35855.9,35729.1,35819.6,0
2022-05-31 12:15:00,1653979500,35817.9,35822.7,35675.4,35728,0
2022-05-31 13:15:00,1653983100,35727.8,35846.4,35691.1,35795.2,0
2022-05-31 14:15:00,1653986700,35791.1,35818,35423.4,35423.9,0
2022-05-31 15:15:00,1653990300,35425.8,35441.1,35288.9,35362.9,0
2022-06-01 09:15:00,1654055100,35358.9,35661.4,35345.6,35614.9,0
2022-06-01 10:15:00,1654058700,35613.6,35738.6,35603,35662.1,0
2022-06-01 11:15:00,1654062300,35657.9,35768.7,35624.6,35671.5,0
2022-06-01 12:15:00,1654065900,35667.9,35678.8,35538.5,35542.1,0
2022-06-01 13:15:00,1654069500,35539.7,35586.9,35415.6,35429.4,0
2022-06-01 14:15:00,1654073100,35430.1,35644.2,35285.4,35642.9,0
2022-06-01 15:15:00,1654076700,35647.8,35749.2,35644.2,35679.7,0
2022-06-02 09:15:00,1654141500,35470.9,35655.9,35385,35580.7,0
2022-06-02 10:15:00,1654145100,35580.2,35610.7,35441.8,35509.6,0
2022-06-02 11:15:00,1654148700,35513.4,35559.4,35476.2,35495.9,0
2022-06-02 12:15:00,1654152300,35495.4,35599.8,35445.1,35506.4,0
2022-06-02 13:15:00,1654155900,35507.1,35652.9,35438.3,35581.6,0
2022-06-02 14:15:00,1654159500,35583.6,35676.2,35510.4,35643.7,0
2022-06-02 15:15:00,1654163100,35643.4,35670.8,35585.1,35610.6,0
2022-06-03 09:15:00,1654227900,35929.6,35958.4,35721.9,35749.2,0
2022-06-03 10:15:00,1654231500,35748.2,35768.4,35652,35696.8,0
2022-06-03 11:15:00,1654235100,35696.4,35746.1,35668.9,35706.3,0
2022-06-03 12:15:00,1654238700,35704.8,35715.2,35529.1,35567.2,0
2022-06-03 13:15:00,1654242300,35567.1,35604.4,35469.6,35539.3,0
2022-06-03 14:15:00,1654245900,35539.6,35571.2,35175.1,35240.4,0
2022-06-03 15:15:00,1654249500,35243.8,35381,35224.5,35296.4,0
2022-06-06 09:15:00,1654487100,35159.1,35408.9,35072.3,35209.1,0
2022-06-06 10:15:00,1654490700,35211.5,35346.1,35190.5,35274.6,0
2022-06-06 11:15:00,1654494300,35270.2,35354.1,35162.4,35350.9,0
2022-06-06 12:15:00,1654497900,35346.9,35413.8,35295.2,35357.8,0
2022-06-06 13:15:00,1654501500,35358.1,35424.5,35324.4,35403.6,0
2022-06-06 14:15:00,1654505100,35404,35409.9,35240.4,35358.1,0
2022-06-06 15:15:00,1654508700,35356.6,35380.9,35295,35314.1,0
2022-06-07 09:15:00,1654573500,35080.8,35133.1,34982.2,35122.7,0
2022-06-07 10:15:00,1654577100,35126.9,35154.3,34928.6,34953.6,0
2022-06-07 11:15:00,1654580700,34953.5,34990.2,34912,34943.9,0
2022-06-07 12:15:00,1654584300,34942.1,35051.1,34887.4,34929.9,0
2022-06-07 13:15:00,1654587900,34927.1,34960.2,34834.4,34870.2,0
2022-06-07 14:15:00,1654591500,34869.9,35027.9,34853.6,35000.2,0
2022-06-07 15:15:00,1654595100,34998.1,35026.6,34968.6,34972.1,0
2022-06-08 09:15:00,1654659900,35165.6,35182.4,34840.4,35035.7,0
2022-06-08 10:15:00,1654663500,35037.6,35449.9,35010.9,35259.7,0
2022-06-08 11:15:00,1654667100,35260.2,35352.2,35242.3,35317.9,0
2022-06-08 12:15:00,1654670700,35317.1,35341.5,35109.6,35113.4,0
2022-06-08 13:15:00,1654674300,35113.9,35113.9,34848.6,34888.3,0
2022-06-08 14:15:00,1654677900,34886.1,34992,34831.8,34948.1,0
2022-06-08 15:15:00,1654681500,34949.4,34977.2,34882.8,34888.8,0
2022-06-09 09:15:00,1654746300,34802.2,34830.9,34685.3,34690.5,0
2022-06-09 10:15:00,1654749900,34688.9,34898.5,34659.1,34814.4,0
2022-06-09 11:15:00,1654753500,34815.9,34841.6,34765.5,34832.9,0
2022-06-09 12:15:00,1654757100,34833.1,34959.5,34768.7,34797.9,0
2022-06-09 13:15:00,1654760700,34799.8,34890.9,34788.1,34856.9,0
2022-06-09 14:15:00,1654764300,34857.9,35104.1,34837.4,35096.2,0
