datetime_ist,epoch,open,high,low,close,volume
2019-01-23 14:15:00,1548233100,10926.8,10927.4,10823.2,10826.7,0
2019-01-23 15:15:00,1548236700,10826.9,10830.2,10812,10823,0
2019-01-24 09:15:00,1548301500,10844,10848.8,10798.7,10833.8,0
2019-01-24 10:15:00,1548305100,10833.8,10858.4,10828.5,10835,0
2019-01-24 11:15:00,1548308700,10835.5,10842.1,10814,10836,0
2019-01-24 12:15:00,1548312300,10835.8,10845.5,10809.8,10822,0
2019-01-24 13:15:00,1548315900,10821.9,10838.3,10801.8,10829.5,0
2019-01-24 14:15:00,1548319500,10829.4,10862.8,10821.1,10859.7,0
2019-01-24 15:15:00,1548323100,10859.4,10866.6,10850.5,10859,0
2019-01-25 09:15:00,1548387900,10859.8,10931.7,10858.2,10920.5,0
2019-01-25 10:15:00,1548391500,10920.8,10921.8,10905.2,10910.8,0
2019-01-25 11:15:00,1548395100,10911.3,10911.3,10893.2,10898.2,0
2019-01-25 12:15:00,1548398700,10898.8,10906.8,10887.2,10897.2,0
2019-01-25 13:15:00,1548402300,10897.3,10900.1,10816.5,10828.3,0
2019-01-25 14:15:00,1548405900,10828,10830,10756.5,10777.7,0
2019-01-25 15:15:00,1548409500,10778.8,10797.8,10775,10778.2,0
2019-01-28 09:15:00,1548647100,10792.5,10804.5,10698.1,10715,0
2019-01-28 10:15:00,1548650700,10715.2,10725.2,10696.2,10697,0
2019-01-28 11:15:00,1548654300,10697.5,10699.3,10663,10688.5,0
2019-01-28 12:15:00,1548657900,10688.3,10694,10671.1,10680,0
2019-01-28 13:15:00,1548661500,10680,10684,10631,10644.8,0
2019-01-28 14:15:00,1548665100,10644.6,10685.6,10635.5,10655.4,0
2019-01-28 15:15:00,1548668700,10655.3,10678.1,10648.5,10675,0
2019-01-29 09:15:00,1548733500,10653.7,10675.5,10616.8,10647.4,0
2019-01-29 10:15:00,1548737100,10648.5,10659,10627.6,10638.2,0
2019-01-29 11:15:00,1548740700,10638.3,10654.2,10634.5,10649.2,0
2019-01-29 12:15:00,1548744300,10649.8,10666.9,10592.5,10592.7,0
2019-01-29 13:15:00,1548747900,10592.6,10617.5,10583.7,10592.6,0
2019-01-29 14:15:00,1548751500,10593.1,10651.5,10589.7,10632.5,0
2019-01-29 15:15:00,1548755100,10633.3,10690.3,10632.3,10676,0
2019-01-30 09:15:00,1548819900,10702.2,10710.2,10667.5,10684.8,0
2019-01-30 10:15:00,1548823500,10685.3,10686,10622.4,10629.6,0
2019-01-30 11:15:00,1548827100,10629.6,10653,10629.5,10635.8,0
2019-01-30 12:15:00,1548830700,10635.8,10676.7,10633.3,10665.2,0
2019-01-30 13:15:00,1548834300,10665.2,10675.7,10644.8,10664,0
2019-01-30 14:15:00,1548837900,10664.2,10690.8,10612.8,10653.9,0
2019-01-30 15:15:00,1548841500,10653.7,10665,10634.8,10638.2,0
2019-01-31 09:15:00,1548906300,10690.5,10707.8,10678.5,10692.6,0
2019-01-31 10:15:00,1548909900,10693,10740,10687.8,10735.2,0
2019-01-31 11:15:00,1548913500,10735.2,10760.7,10729,10753.3,0
2019-01-31 12:15:00,1548917100,10753,10770.4,10738,10768.6,0
2019-01-31 13:15:00,1548920700,10768.8,10813.5,10767.8,10786.7,0
2019-01-31 14:15:00,1548924300,10786.5,10838,10785.5,10829,0
2019-01-31 15:15:00,1548927900,10828.9,10834.2,10817.2,10817.3,0
2019-02-01 09:15:00,1548992700,10851.3,10888,10835.8,10872,0
2019-02-01 10:15:00,1548996300,10872.2,10881.3,10849.2,10862.9,0
2019-02-01 11:15:00,1548999900,10862.2,10883.1,10852,10863.2,0
2019-02-01 12:15:00,1549003500,10863.4,10983.5,10861.2,10980.2,0
2019-02-01 13:15:00,1549007100,10980,10982,10832.2,10868.3,0
2019-02-01 14:15:00,1549010700,10869,10903.9,10813.5,10890.7,0
2019-02-01 15:15:00,1549014300,10891.3,10899.8,10888.8,10892.8,0
2019-02-04 09:15:00,1549251900,10876.8,10878.8,10829.9,10856.2,0
2019-02-04 10:15:00,1549255500,10856.2,10867.5,10831.9,10834.7,0
2019-02-04 11:15:00,1549259100,10834.9,10863.2,10834.8,10855.8,0
2019-02-04 12:15:00,1549262700,10855.7,10857.8,10814.2,10843,0
2019-02-04 13:15:00,1549266300,10842.8,10893,10825,10872.3,0
2019-02-04 14:15:00,1549269900,10872,10927.9,10867.8,10903.5,0
2019-02-04 15:15:00,1549273500,10903.9,10913.7,10903.4,10909.5,0
2019-02-05 09:15:00,1549338300,10908.7,10928.9,10886.7,10920.4,0
2019-02-05 10:15:00,1549341900,10920.5,10931,10906,10910,0
2019-02-05 11:15:00,1549345500,10909.8,10948.7,10904.3,10947,0
2019-02-05 12:15:00,1549349100,10946.5,10949.8,10928.8,10940.5,0
2019-02-05 13:15:00,1549352700,10940.1,10956.7,10916.2,10937,0
2019-02-05 14:15:00,1549356300,10936.8,10950.5,10927.7,10934.2,0
2019-02-05 15:15:00,1549359900,10934.2,10936.2,10928,10935.7,0
2019-02-06 09:15:00,1549424700,10965.1,11018.6,10962.7,10992.8,0
2019-02-06 10:15:00,1549428300,10993,11000.1,10979.2,10994.4,0
2019-02-06 11:15:00,1549431900,10994.3,11019.8,10993.2,11016,0
2019-02-06 12:15:00,1549435500,11015.8,11045.5,11013.3,11038.2,0
2019-02-06 13:15:00,1549439100,11038.1,11060,11029.2,11053,0
2019-02-06 14:15:00,1549442700,11052.7,11065.2,11041.3,11061.8,0
2019-02-06 15:15:00,1549446300,11061.6,11072.6,11058.1,11068.5,0
2019-02-07 09:15:00,1549511100,11070.5,11101.8,11056,11088.4,0
2019-02-07 10:15:00,1549514700,11088.2,11099.8,11082.5,11087.1,0
2019-02-07 11:15:00,1549518300,11086.5,11118.1,11060.5,11085,0
2019-02-07 12:15:00,1549521900,11085.3,11094.3,11043.6,11087,0
2019-02-07 13:15:00,1549525500,11087,11113.2,11071.8,11097.7,0
2019-02-07 14:15:00,1549529100,11098,11112.4,11074.2,11074.5,0
2019-02-07 15:15:00,1549532700,11074.8,11076.4,11049.2,11054.4,0
2019-02-08 09:15:00,1549597500,11023.5,11041.2,11005.7,11012.5,0
2019-02-08 10:15:00,1549601100,11012.5,11019.5,10988.7,11001.2,0
2019-02-08 11:15:00,1549604700,11001,11010.2,10996,11003.1,0
2019-02-08 12:15:00,1549608300,11003.1,11005.2,10951.8,10965.8,0
2019-02-08 13:15:00,1549611900,10965.9,11022.8,10963.2,11011,0
2019-02-08 14:15:00,1549615500,11010.5,11014.7,10932.8,10935.7,0
2019-02-08 15:15:00,1549619100,10936.3,10936.3,10925.5,10932.6,0
2019-02-11 09:15:00,1549856700,10930.9,10930.9,10857.1,10872.8,0
2019-02-11 10:15:00,1549860300,10872.9,10883.5,10863.7,10879.5,0
2019-02-11 11:15:00,1549863900,10878.8,10897.4,10873.5,10889.5,0
2019-02-11 12:15:00,1549867500,10889.8,10903.5,10877.2,10898.1,0
2019-02-11 13:15:00,1549871100,10898.4,10909.5,10865.5,10902.8,0
2019-02-11 14:15:00,1549874700,10902.4,10920.5,10872.8,10885.5,0
2019-02-11 15:15:00,1549878300,10885.3,10902.9,10881.5,10900.8,0
2019-02-12 09:15:00,1549943100,10879.7,10910.9,10862.2,10873.4,0
2019-02-12 10:15:00,1549946700,10873.8,10896.4,10871.6,10885.4,0
2019-02-12 11:15:00,1549950300,10885.4,10896.5,10875.5,10878.2,0
2019-02-12 12:15:00,1549953900,10878,10893.2,10861.6,10875.7,0
2019-02-12 13:15:00,1549957500,10876,10884.7,10864,10880.7,0
2019-02-12 14:15:00,1549961100,10880.8,10894.7,10823.8,10833.5,0
2019-02-12 15:15:00,1549964700,10833,10838.2,10825.3,10828.1,0
2019-02-13 09:15:00,1550029500,10870.5,10891.7,10837.1,10846.5,0
2019-02-13 10:15:00,1550033100,10846.7,10874.2,10844.4,10861.8,0
2019-02-13 11:15:00,1550036700,10862.2,10866.4,10851.2,10855.8,0
2019-02-13 12:15:00,1550040300,10855.5,10867.8,10849.9,10856.3,0
2019-02-13 13:15:00,1550043900,10857.1,10861.5,10825,10853.8,0
2019-02-13 14:15:00,1550047500,10854.7,10855.3,10785.8,10788.5,0
2019-02-13 15:15:00,1550051100,10788.7,10789,10772.1,10775,0
2019-02-14 09:15:00,1550115900,10786.1,10792.7,10740.5,10746.2,0
2019-02-14 10:15:00,1550119500,10746.7,10752.2,10737.2,10740.7,0
2019-02-14 11:15:00,1550123100,10740.7,10755,10736,10753.4,0
2019-02-14 12:15:00,1550126700,10753.8,10758.3,10727.1,10739.2,0
2019-02-14 13:15:00,1550130300,10739.2,10783,10718.8,10760.5,0
2019-02-14 14:15:00,1550133900,10760.4,10766.7,10731.6,10740.5,0
2019-02-14 15:15:00,1550137500,10740.2,10761.9,10739,10759.8,0
2019-02-15 09:15:00,1550202300,10780.2,10785.8,10674.2,10679.4,0
2019-02-15 10:15:00,1550205900,10679.2,10698.5,10641.3,10643.7,0
2019-02-15 11:15:00,1550209500,10643.5,10669.3,10634.5,10642.5,0
2019-02-15 12:15:00,1550213100,10642.4,10661.2,10620.4,10651.3,0
2019-02-15 13:15:00,1550216700,10651.5,10713.9,10642.5,10713.9,0
2019-02-15 14:15:00,1550220300,10713.2,10733.8,10674.2,10728.3,0
2019-02-15 15:15:00,1550223900,10728.3,10743.8,10723.5,10728.8,0
2019-02-18 09:15:00,1550461500,10738.7,10759.9,10653.4,10676.9,0
2019-02-18 10:15:00,1550465100,10677.2,10681.3,10641,10645.5,0
2019-02-18 11:15:00,1550468700,10646.2,10660.2,10639.5,10649.8,0
2019-02-18 12:15:00,1550472300,10649.8,10683.5,10645.6,10665.5,0
2019-02-18 13:15:00,1550475900,10665.2,10678.1,10644.1,10663,0
2019-02-18 14:15:00,1550479500,10663.2,10677.2,10637,10647,0
2019-02-18 15:15:00,1550483100,10647.4,10647.7,10628.4,10631.8,0
2019-02-19 09:15:00,1550547900,10636.7,10694.7,10635.2,10678.8,0
2019-02-19 10:15:00,1550551500,10679.2,10688,10665.8,10677.4,0
2019-02-19 11:15:00,1550555100,10677.3,10685.2,10670.5,10677.3,0
2019-02-19 12:15:00,1550558700,10677.3,10722.8,10666.8,10715.2,0
2019-02-19 13:15:00,1550562300,10715.4,10716.9,10684.2,10686.7,0
2019-02-19 14:15:00,1550565900,10686.2,10699.2,10596.7,10604,0
2019-02-19 15:15:00,1550569500,10604.1,10609.4,10585.7,10604.2,0
2019-02-20 09:15:00,1550634300,10655.5,10697.3,10653.6,10678.3,0
2019-02-20 10:15:00,1550637900,10678.5,10688,10670.3,10676.5,0
2019-02-20 11:15:00,1550641500,10676.2,10678.1,10652.2,10656.2,0
2019-02-20 12:15:00,1550645100,10656.2,10682.5,10652.9,10677.3,0
2019-02-20 13:15:00,1550648700,10677.2,10697,10647.3,10647.9,0
2019-02-20 14:15:00,1550652300,10647.8,10748.5,10646.4,10737.7,0
2019-02-20 15:15:00,1550655900,10736.7,10752.7,10735.5,10742.5,0
2019-02-21 09:15:00,1550720700,10744.1,10757,10721.5,10730.3,0
2019-02-21 10:15:00,1550724300,10730.8,10749.3,10722.6,10745.2,0
2019-02-21 11:15:00,1550727900,10745.4,10778.5,10743.4,10768,0
2019-02-21 12:15:00,1550731500,10768.2,10790.5,10758.5,10787.2,0
2019-02-21 13:15:00,1550735100,10787,10798.5,10776.7,10794.9,0
2019-02-21 14:15:00,1550738700,10794.8,10808.8,10769.8,10785.1,0
2019-02-21 15:15:00,1550742300,10785,10795.8,10784.8,10792,0
2019-02-22 09:15:00,1550807100,10782.7,10798.6,10758.4,10793,0
2019-02-22 10:15:00,1550810700,10791.8,10799,10782.8,10789.1,0
2019-02-22 11:15:00,1550814300,10788.9,10789.8,10772.7,10783.2,0
2019-02-22 12:15:00,1550817900,10783.3,10792.8,10773.2,10776.5,0
2019-02-22 13:15:00,1550821500,10776.5,10789.7,10771.9,10788.5,0
2019-02-22 14:15:00,1550825100,10789.2,10801.5,10776.8,10788.3,0
2019-02-22 15:15:00,1550828700,10787.7,10797.3,10784.5,10789.7,0
2019-02-25 09:15:00,1551066300,10813.2,10830.1,10788,10802.8,0
2019-02-25 10:15:00,1551069900,10802.4,10811.6,10796.2,10811.2,0
2019-02-25 11:15:00,1551073500,10811.3,10828.2,10805.5,10822,0
2019-02-25 12:15:00,1551077100,10821.8,10831.5,10816.5,10831.4,0
2019-02-25 13:15:00,1551080700,10832.2,10851.5,10830.5,10851.2,0
2019-02-25 14:15:00,1551084300,10851.5,10887.1,10843.6,10885.5,0
2019-02-25 15:15:00,1551087900,10885.4,10886.3,10877.3,10879.2,0
2019-02-26 09:15:00,1551152700,10775.3,10837.2,10729.3,10758.3,0
2019-02-26 10:15:00,1551156300,10758.2,10805.8,10747,10803.3,0
2019-02-26 11:15:00,1551159900,10803.3,10842.2,10797.1,10826.4,0
2019-02-26 12:15:00,1551163500,10827.1,10864.5,10813.6,10845.5,0
2019-02-26 13:15:00,1551167100,10846,10860,10827.9,10859.3,0
2019-02-26 14:15:00,1551170700,10860.1,10888.8,10823.7,10836.4,0
2019-02-26 15:15:00,1551174300,10836,10838.2,10826,10829.9,0
2019-02-27 09:15:00,1551239100,10881.2,10921.6,10875.1,10915.1,0
2019-02-27 10:15:00,1551242700,10914.8,10939.7,10909.5,10926.2,0
2019-02-27 11:15:00,1551246300,10926.2,10926.5,10751.2,10760.2,0
2019-02-27 12:15:00,1551249900,10762,10814.6,10760.5,10785.2,0
2019-02-27 13:15:00,1551253500,10784.5,10842.8,10764.2,10823.7,0
2019-02-27 14:15:00,1551257100,10823.1,10824.8,10783,10808.7,0
2019-02-27 15:15:00,1551260700,10809.2,10810,10793.3,10794.2,0
2019-02-28 09:15:00,1551325500,10865.7,10865.7,10800.2,10823,0
2019-02-28 10:15:00,1551329100,10823.4,10842.2,10820.8,10823.3,0
2019-02-28 11:15:00,1551332700,10823.9,10830.8,10801.8,10804.6,0
2019-02-28 12:15:00,1551336300,10804.2,10816.3,10788.1,10791.8,0
2019-02-28 13:15:00,1551339900,10792,10844.8,10790.5,10838.5,0
2019-02-28 14:15:00,1551343500,10838.5,10839.7,10784.8,10789.4,0
2019-02-28 15:15:00,1551347100,10789.5,10804.2,10789.5,10801.8,0
2019-03-01 09:15:00,1551411900,10842.7,10871.6,10839.7,10854.5,0
2019-03-01 10:15:00,1551415500,10854.3,10858.7,10837,10844.3,0
2019-03-01 11:15:00,1551419100,10844.3,10850,10839,10841.6,0
2019-03-01 12:15:00,1551422700,10841.9,10845.5,10824.2,10836.1,0
2019-03-01 13:15:00,1551426300,10836.2,10841,10823.1,10840.1,0
2019-03-01 14:15:00,1551429900,10839.8,10877.9,10837.7,10863.2,0
2019-03-01 15:15:00,1551433500,10862.6,10864.9,10857.8,10861.3,0
2019-03-05 09:15:00,1551757500,10864.8,10864.8,10817,10855.6,0
2019-03-05 10:15:00,1551761100,10855.5,10895.8,10855.3,10889.7,0
2019-03-05 11:15:00,1551764700,10889.8,10902,10884.3,10899.5,0
2019-03-05 12:15:00,1551768300,10899,10921,10893.1,10912.5,0
2019-03-05 13:15:00,1551771900,10912.2,10937,10908,10928.4,0
2019-03-05 14:15:00,1551775500,10928,10990.3,10927.3,10986.2,0
2019-03-05 15:15:00,1551779100,10986.2,10994.9,10985.2,10985.7,0
2019-03-06 09:15:00,1551843900,11024.8,11052.5,11021.6,11031.5,0
2019-03-06 10:15:00,1551847500,11031.8,11037.3,10998.8,11034,0
2019-03-06 11:15:00,1551851100,11034.1,11044.5,11030.1,11038.7,0
2019-03-06 12:15:00,1551854700,11038.6,11051.2,11024.3,11045.6,0
2019-03-06 13:15:00,1551858300,11045.5,11045.8,11013.2,11031.8,0
2019-03-06 14:15:00,1551861900,11031.7,11062.3,11029.2,11051,0
2019-03-06 15:15:00,1551865500,11051.2,11059,11043.2,11049.1,0
2019-03-07 09:15:00,1551930300,11078,11078,11044.5,11060.2,0
2019-03-07 10:15:00,1551933900,11058.9,11070.3,11038.3,11040.8,0
2019-03-07 11:15:00,1551937500,11040.5,11056.9,11040.5,11049.8,0
2019-03-07 12:15:00,1551941100,11050,11050.3,11027.1,11041.4,0
2019-03-07 13:15:00,1551944700,11041,11081,11038,11077.9,0
2019-03-07 14:15:00,1551948300,11078.5,11089,11053.3,11057.1,0
2019-03-07 15:15:00,1551951900,11057.3,11061.3,11048.8,11051.5,0
2019-03-08 09:15:00,1552016700,11038.8,11048,11009.6,11027.2,0
2019-03-08 10:15:00,1552020300,11027,11035.1,11019.4,11025.5,0
2019-03-08 11:15:00,1552023900,11025.8,11049,11024.8,11042,0
2019-03-08 12:15:00,1552027500,11041.8,11042.8,11009,11018.8,0
2019-03-08 13:15:00,1552031100,11018.7,11032,11011.2,11027,0
2019-03-08 14:15:00,1552034700,11026.7,11042.8,11019.2,11036.3,0
2019-03-08 15:15:00,1552038300,11037,11041.8,11034.4,11038.5,0
2019-03-11 09:15:00,1552275900,11068.8,11139.3,11059.8,11132.5,0
2019-03-11 10:15:00,1552279500,11133.1,11146.3,11130.2,11142.2,0
2019-03-11 11:15:00,1552283100,11142.5,11149.5,11139.4,11146.4,0
2019-03-11 12:15:00,1552286700,11146.4,11153.5,11141.2,11152.8,0
2019-03-11 13:15:00,1552290300,11153.1,11169.5,11141.8,11142.2,0
2019-03-11 14:15:00,1552293900,11142.7,11173.3,11138.8,11168.8,0
2019-03-11 15:15:00,1552297500,11168.9,11180.9,11164.8,11175.8,0
2019-03-12 09:15:00,1552362300,11231.3,11280.3,11227,11280,0
2019-03-12 10:15:00,1552365900,11280,11305,11276,11298,0
2019-03-12 11:15:00,1552369500,11298,11299.7,11264.1,11271.8,0
2019-03-12 12:15:00,1552373100,11271.5,11289,11264.9,11287.8,0
2019-03-12 13:15:00,1552376700,11287.3,11289.5,11269.5,11283.2,0
2019-03-12 14:15:00,1552380300,11283.2,11320.4,11279.8,11301.5,0
2019-03-12 15:15:00,1552383900,11302.1,11302.8,11286,11288.8,0
2019-03-13 09:15:00,1552448700,11326.2,11342.1,11276.6,11301.7,0
2019-03-13 10:15:00,1552452300,11300.8,11314.8,11287.5,11308,0
2019-03-13 11:15:00,1552455900,11308.1,11323.9,11305.4,11312.3,0
2019-03-13 12:15:00,1552459500,11312.6,11317,11301,11314.6,0
2019-03-13 13:15:00,1552463100,11314.7,11349.1,11309.2,11336.2,0
2019-03-13 14:15:00,1552466700,11336.1,11351.1,11322,11339.2,0
2019-03-13 15:15:00,1552470300,11339.5,11352.3,11337,11342.3,0
2019-03-14 09:15:00,1552535100,11382.5,11383.5,11345.7,11345.8,0
2019-03-14 10:15:00,1552538700,11345.1,11357.3,11329.2,11342.7,0
2019-03-14 11:15:00,1552542300,11343,11346.5,11327.4,11328,0
2019-03-14 12:15:00,1552545900,11327.9,11342,11313.8,11326.7,0
2019-03-14 13:15:00,1552549500,11326.7,11346.8,11320.5,11337.3,0
2019-03-14 14:15:00,1552553100,11337.1,11364.2,11328.7,11344.3,0
2019-03-14 15:15:00,1552556700,11344.1,11349.6,11337.3,11346.8,0
2019-03-15 09:15:00,1552621500,11376.8,11428,11370.8,11416.8,0
2019-03-15 10:15:00,1552625100,11417.2,11420.8,11410.1,11416.4,0
2019-03-15 11:15:00,1552628700,11416.9,11427.3,11400.1,11420.7,0
2019-03-15 12:15:00,1552632300,11421,11449,11420,11444.6,0
2019-03-15 13:15:00,1552635900,11444.7,11468,11435.5,11465,0
2019-03-15 14:15:00,1552639500,11465,11487,11409.7,11415.3,0
2019-03-15 15:15:00,1552643100,11414.5,11434.3,11409.5,11430.9,0
2019-03-18 09:15:00,1552880700,11473.8,11530.2,11468.2,11498,0
2019-03-18 10:15:00,1552884300,11497.5,11504.1,11430.1,11450.2,0
2019-03-18 11:15:00,1552887900,11450.3,11463,11415.7,11423.6,0
2019-03-18 12:15:00,1552891500,11424,11451,11423.3,11433.2,0
2019-03-18 13:15:00,1552895100,11433.5,11452.2,11423.5,11428.8,0
2019-03-18 14:15:00,1552898700,11428.7,11481.2,11412.5,11461,0
2019-03-18 15:15:00,1552902300,11461.3,11482,11461.3,11479.5,0
2019-03-19 09:15:00,1552967100,11500.3,11501.5,11455,11461.8,0
2019-03-19 10:15:00,1552970700,11461.2,11490.7,11451.2,11478.2,0
2019-03-19 11:15:00,1552974300,11478.6,11485.5,11467.6,11481.2,0
2019-03-19 12:15:00,1552977900,11481.5,11483.8,11461.3,11466.8,0
2019-03-19 13:15:00,1552981500,11466.7,11513.2,11466.1,11509.5,0
2019-03-19 14:15:00,1552985100,11509.8,11541.2,11488.4,11533.8,0
2019-03-19 15:15:00,1552988700,11534,11543.8,11534,11539,0
2019-03-20 09:15:00,1553053500,11553.3,11556.1,11511.5,11534.4,0
2019-03-20 10:15:00,1553057100,11534.6,11552.5,11532,11547.9,0
2019-03-20 11:15:00,1553060700,11547.3,11547.3,11519.1,11519.4,0
2019-03-20 12:15:00,1553064300,11519.3,11531.3,11503.1,11521.5,0
2019-03-20 13:15:00,1553067900,11521,11543.5,11509,11539.2,0
2019-03-20 14:15:00,1553071500,11539.1,11545.8,11512.5,11519.5,0
2019-03-20 15:15:00,1553075100,11519.3,11524.7,11515.2,11519.1,0
2019-03-22 09:15:00,1553226300,11549.2,11572.8,11538.9,11557.5,0
2019-03-22 10:15:00,1553229900,11557.8,11560,11481.9,11502.6,0
2019-03-22 11:15:00,1553233500,11502.3,11510.3,11478.2,11487.5,0
2019-03-22 12:15:00,1553237100,11487,11518,11482.3,11512.5,0
2019-03-22 13:15:00,1553240700,11512.4,11520.8,11461.8,11464.6,0
2019-03-22 14:15:00,1553244300,11464,11467.2,11434.5,11454,0
2019-03-22 15:15:00,1553247900,11454.1,11477.7,11454.1,11462.6,0
2019-03-25 09:15:00,1553485500,11395.7,11395.7,11342.9,11363.3,0
2019-03-25 10:15:00,1553489100,11363.5,11373,11342.4,11342.8,0
2019-03-25 11:15:00,1553492700,11343.2,11351.7,11331.2,11334.6,0
2019-03-25 12:15:00,1553496300,11334.6,11343.9,11328.3,11337.9,0
2019-03-25 13:15:00,1553499900,11338,11347,11323.2,11333.7,0
2019-03-25 14:15:00,1553503500,11333.6,11356,11311.6,11353.9,0
2019-03-25 15:15:00,1553507100,11353.6,11365.8,11347.3,11350.8,0
2019-03-26 09:15:00,1553571900,11375.2,11403,11363.5,11390.4,0
2019-03-26 10:15:00,1553575500,11390.2,11396.2,11369,11376.9,0
2019-03-26 11:15:00,1553579100,11377.3,11379.2,11352.5,11364.2,0
2019-03-26 12:15:00,1553582700,11364.2,11379.2,11363.5,11378,0
2019-03-26 13:15:00,1553586300,11377.7,11416.8,11377.7,11412.3,0
2019-03-26 14:15:00,1553589900,11412.5,11486.9,11406.5,11486.3,0
2019-03-26 15:15:00,1553593500,11486,11496.8,11479.2,11493,0
2019-03-27 09:15:00,1553658300,11531.5,11538.5,11500.3,11523.7,0
2019-03-27 10:15:00,1553661900,11523.8,11546.2,11523.5,11542.5,0
2019-03-27 11:15:00,1553665500,11542.3,11542.8,11496.9,11511.3,0
2019-03-27 12:15:00,1553669100,11511.3,11544.2,11507.2,11528.3,0
2019-03-27 13:15:00,1553672700,11528.2,11537.8,11413,11445.4,0
2019-03-27 14:15:00,1553676300,11445.7,11494.5,11439.1,11449.8,0
2019-03-27 15:15:00,1553679900,11449.3,11450.4,11428.1,11434.8,0
2019-03-28 09:15:00,1553744700,11463.7,11521.2,11452.5,11501.8,0
2019-03-28 10:15:00,1553748300,11502,11512,11489.2,11508.4,0
2019-03-28 11:15:00,1553751900,11508.6,11513.8,11492.8,11509.5,0
2019-03-28 12:15:00,1553755500,11509.5,11525.2,11501.4,11519.1,0
2019-03-28 13:15:00,1553759100,11519.4,11561.5,11501.5,11560.5,0
2019-03-28 14:15:00,1553762700,11560.9,11573.3,11529.5,11571.1,0
2019-03-28 15:15:00,1553766300,11570.8,11588.5,11570.8,11583,0
2019-03-29 09:15:00,1553831100,11625.5,11630.2,11570.2,11595.7,0
2019-03-29 10:15:00,1553834700,11596,11596.7,11570.3,11582.8,0
2019-03-29 11:15:00,1553838300,11582.7,11596.2,11577.8,11590.2,0
2019-03-29 12:15:00,1553841900,11590.3,11599,11580.3,11595,0
2019-03-29 13:15:00,1553845500,11595.2,11610.9,11582.2,11599.2,0
2019-03-29 14:15:00,1553849100,11599.2,11629.5,11598,11621.3,0
2019-03-29 15:15:00,1553852700,11621,11630.3,11611.1,11613,0
2019-04-01 09:15:00,1554090300,11665.2,11707.1,11664.6,11705,0
2019-04-01 10:15:00,1554093900,11704.8,11715.7,11683,11687.7,0
2019-04-01 11:15:00,1554097500,11687.3,11706.8,11679.2,11693.8,0
2019-04-01 12:15:00,1554101100,11693.3,11714.7,11688.5,11710.8,0
2019-04-01 13:15:00,1554104700,11710.7,11728,11699.9,11722.8,0
2019-04-01 14:15:00,1554108300,11721.9,11738.1,11659.5,11671.3,0
2019-04-01 15:15:00,1554111900,11670.2,11670.2,11644.8,11654.2,0
2019-04-02 09:15:00,1554176700,11711.5,11711.5,11655.8,11680.5,0
2019-04-02 10:15:00,1554180300,11680.5,11682.2,11662.2,11674.8,0
2019-04-02 11:15:00,1554183900,11674.9,11707.2,11674.3,11702.8,0
2019-04-02 12:15:00,1554187500,11702.7,11714.5,11680.3,11702.5,0
2019-04-02 13:15:00,1554191100,11702.2,11711,11674.9,11675.1,0
2019-04-02 14:15:00,1554194700,11676.3,11715,11663.4,11707.8,0
2019-04-02 15:15:00,1554198300,11708,11729.3,11708,11725,0
2019-04-03 09:15:00,1554263100,11735.3,11761,11731.1,11750.7,0
2019-04-03 10:15:00,1554266700,11750.8,11755.5,11734.5,11736.7,0
2019-04-03 11:15:00,1554270300,11737,11741.8,11721.8,11737.4,0
2019-04-03 12:15:00,1554273900,11737.3,11749.1,11727.9,11748.7,0
